x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,41,416188,413182,7
11,68,20112,17987,29
13,123,234150,225452,12
14,31,9581,7279,43
14,126,70738,89348,7
17,44,1367,2241,250
18,46,143319,161601,7
19,44,18113,5666,71
19,58,6480,12321,33
20,44,11225,11549,89
20,48,262393,9267,9
22,45,38044,19226,14
22,48,38891,60649,10
22,50,168964,359758,6
23,32,472490,342257,14
23,46,26625,51190,14
23,47,69979,37074,35
24,40,28777,13075,32
24,46,41192,82505,8
25,46,198943,153851,13
26,44,79714,50522,8
26,46,240799,59099,8
27,40,204261,239710,7
35,38,4823,2725,43
38,40,52380,55005,10
39,42,51462,51091,9
40,42,31518,25434,19
41,42,78502,72178,12
42,29,554798,351998,11
42,43,48017,18703,37
45,28,53369,65117,14
57,40,405640,254777,14
68,61,1256,22632,14
84,46,51815,84816,11
84,50,43957,37384,10
103,71,32735,24510,41
110,42,105820,54228,40
110,96,10762,10284,28
114,59,82113,12979,37
121,52,58656,53917,24
122,52,55102,53664,17
