x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,69501,37200,5
1,53,33785,5779,6
3,32,283393,57830,3
3,77,226155,242765,16
7,36,130610,70570,7
7,91,1134,142,68
8,93,6361,9852,27
8,126,5043,791,38
9,37,28756,29007,44
9,126,5289,995,39
11,122,5137,554,39
13,36,73659,81099,1
16,45,17440,17008,7
16,95,288,455,44
18,31,80565,17813,37
20,10,22789,31484,6
20,43,273869,93033,5
23,48,43492,57341,10
23,71,96152,19716,4
30,56,223146,53301,16
31,122,8515,5542,34
32,32,58240,19531,9
32,59,12942,8700,4
33,31,75254,43641,9
33,33,119353,64185,4
33,34,66431,35984,7
33,58,308684,50988,13
34,10,158986,37673,7
34,32,121406,31934,5
34,33,27336,12646,26
34,34,190992,142050,13
34,35,223640,82307,7
34,42,300354,74811,14
34,124,430832,50105,15
35,34,110557,31949,18
36,10,159997,44219,7
36,34,291063,29099,2
36,37,24630,11171,28
36,69,21150,45460,17
37,30,10268,686,22
37,32,305253,29287,3
37,33,128253,28543,3
37,39,46869,5673,37
38,30,19773,4459,7
38,34,41055,23949,2
38,41,403,19881,277
39,33,39875,26506,3
41,111,229778,29368,14
42,45,18018,23771,15
42,83,11972,17810,20
43,42,7237,2396,26
43,45,30677,27204,12
43,84,40359,53324,6
44,29,64426,71598,3
44,32,296375,47606,17
44,33,360145,53330,17
44,34,147466,52082,17
44,99,58965,60771,4
45,29,6565,3203,6
45,34,192836,42182,19
45,98,63659,24143,13
46,28,126009,26797,5
46,33,504776,50376,17
47,108,8396,4312,16
47,109,28857,20339,7
48,106,117684,33171,15
50,101,19448,3232,23
55,79,217214,53178,18
56,79,34612,39045,15
57,78,41243,46205,16
59,37,65697,92698,4
59,38,162514,167405,2
60,112,629192,130774,11
61,112,108552,29941,14
62,46,23762,28220,10
62,127,35112,15563,13
65,111,224512,48802,14
65,112,317182,51295,12
66,72,20001,22206,5
66,73,31864,18544,5
68,98,453179,50277,15
71,107,277475,52462,12
72,60,69793,46597,7
72,106,170235,31242,15
73,88,299782,52416,17
73,125,121772,57127,15
74,0,16601,22222,4
74,91,234245,47837,16
74,93,14016,6013,16
75,87,179121,59250,11
75,90,89752,53273,11
77,50,7070,777,42
77,105,3971,5895,16
77,114,25364,19186,6
77,115,131622,50813,5
78,89,12978,19030,20
79,84,61924,29112,17
79,85,299752,52382,18
79,105,34905,25507,14
80,58,7734,4472,28
81,79,128777,57406,7
82,79,112957,20669,5
83,51,5123,852,43
86,8,10197,21352,3
86,46,27115,34096,15
86,81,100412,50291,4
86,124,248342,49658,14
87,71,2961,1189,144
87,81,127545,40333,4
87,116,70526,14888,15
87,121,79962,41252,15
88,44,11562,4486,17
88,45,4179,4215,10
88,115,372537,51944,15
88,120,156509,30673,15
88,124,175056,32063,17
89,44,4732,518,22
89,115,204249,30262,16
89,116,340072,51602,19
89,120,92237,31260,14
89,123,62758,15656,16
90,8,19166,17748,4
90,115,106672,59684,11
90,116,16270,13785,7
90,117,154123,30625,15
90,125,431669,70067,16
90,127,3636,3360,109
91,8,32120,34702,5
91,99,46610,33612,14
91,109,76395,25051,16
91,115,19478,25207,7
91,116,636532,95815,22
91,117,52955,7278,14
91,118,48912,60763,18
91,119,139576,21831,12
91,120,134772,30060,34
91,121,298774,111603,20
91,124,13629,20689,8
92,109,60211,32538,15
92,114,33901,32642,15
92,117,48539,26456,11
92,118,28126,17029,15
92,119,114481,20674,21
92,120,51818,50778,20
92,121,123723,33889,16
93,44,23497,32819,7
93,53,12151,4806,18
93,115,28713,26246,14
94,29,23024,18246,3
94,108,238120,51401,9
94,111,22131,39080,14
94,117,360634,54059,15
94,118,12009,11205,14
95,27,20347,26010,3
95,110,37732,36415,16
95,115,443134,518931,13
95,116,12415,8998,21
96,125,34142,28503,14
98,114,621510,120062,6
99,16,57913,40434,9
99,115,5993,1912,11
100,101,154046,30930,15
101,120,1541,6152,89
102,121,21617,37413,15
103,10,379,5158,5
103,95,27948,36787,14
107,93,42864,1825,22
107,94,673,1314,329
108,112,307052,30389,15
109,110,215310,55415,16
110,1,55518,53853,5
110,3,43951,46430,8
110,17,21598,29460,36
110,70,246138,2734,97
111,73,59061,13887,69
112,92,302804,88857,12
112,93,116599,57717,12
114,92,464,1173,12
115,32,40873,43653,3
119,87,97246,28391,22
119,88,233733,54813,9
120,86,335050,68689,20
120,91,327230,30259,17
120,101,232380,26332,14
121,85,25550,6827,33
121,86,36536,32897,15
121,120,203251,76668,16
122,119,338339,29792,14
125,93,174638,40319,17
127,43,39214,46559,5
127,44,46888,46671,4
127,108,50299,48234,10
127,109,165147,36238,7
