x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,103584,77358,13
0,58,457415,21156,17
0,66,110757,56848,18
0,73,3607,3387,283
1,57,49829,12012,4
1,58,170546,32347,13
3,80,17033,8565,41
3,82,13609,6120,160
3,83,8775,9094,10
3,126,127282,33313,2
4,56,255672,33263,20
4,82,4418,5659,260
4,83,9879,9559,9
4,85,9665,9666,7
5,56,23912,20902,61
5,76,31278,8663,19
5,85,6510,11841,11
6,56,55356,15278,60
6,57,18965,716,32
6,58,251827,45981,19
6,69,41992,36104,25
6,70,54261,34213,30
6,78,6192,31800,30
7,81,9253,6292,29
8,56,112798,5745,52
9,13,93241,93305,5
9,55,27676,28834,14
13,63,32191,27011,22
13,64,28010,489,6
14,90,7489,3139,60
15,7,19325,70471,18
16,7,72884,82957,4
16,90,6070,4969,75
17,3,25197,44148,5
19,55,1432,2804,18
19,91,79350,60720,20
19,99,233401,10101,58
20,91,6250,9248,30
20,107,10976,10783,3
21,106,7108,7863,2
24,89,95618,54041,21
25,105,16772,19969,4
26,61,30588,35955,18
27,56,1738,1817,31
27,62,55530,32968,4
28,61,54609,50931,5
30,60,94771,88028,43
31,96,6362,412,54
32,19,30832,38517,6
32,57,18418,31250,4
32,60,137200,42364,38
32,104,9611,7090,31
33,57,93895,93425,5
35,57,76897,89092,3
35,84,20784,24108,5
38,68,36668,20028,11
39,102,30410,3721,24
40,102,231270,15406,70
41,93,41657,72083,3
41,95,6558,16643,5
41,99,19674,19675,4
42,102,180844,16060,96
43,4,90678,93448,4
43,101,16387,17755,5
43,102,145037,12129,56
44,47,10828,19415,5
45,36,73060,78523,4
46,88,31171,32859,4
47,7,78150,93318,6
47,62,56930,58338,4
47,111,4616,830,52
50,5,28671,4651,645
50,36,33421,26332,5
50,60,73606,90197,3
50,61,31344,17503,30
50,104,37297,30931,3
50,105,14992,16545,3
51,56,122278,146179,3
51,60,12401,15073,8
51,102,24870,43880,3
51,103,27262,27287,5
51,121,41378,47916,17
52,30,13899,14421,6
52,53,44782,46912,5
52,55,38347,56961,4
52,58,100589,150036,3
53,34,59986,62483,5
53,51,62256,51402,6
53,53,58236,60817,4
53,54,67638,98118,11
53,55,111638,166144,20
53,56,61041,62084,4
53,57,192722,182067,3
54,43,30517,32139,4
54,45,74016,87848,10
54,53,43243,47136,10
54,54,34517,30680,23
54,55,40343,54077,5
54,56,10078,13655,4
54,57,22759,32447,4
54,58,17078,5681,78
54,123,7326,680,21
55,47,90960,108847,3
55,48,63614,45276,7
55,49,51900,36664,19
55,52,83126,73031,10
55,55,98215,105327,4
55,56,40387,53509,3
55,57,35041,75766,3
55,105,31683,25568,6
56,52,47105,13134,36
56,53,64709,83039,3
56,54,129269,81310,5
57,25,46177,50528,5
57,53,24807,50374,4
57,54,53268,48611,18
57,105,48183,52690,7
58,5,71371,92409,10
58,23,70397,72880,10
58,53,31533,28075,10
58,55,98622,88687,4
58,57,34646,1388,88
58,108,37636,37007,2
59,76,94161,128430,30
59,98,25863,14579,7
60,11,62867,66662,7
60,16,86067,47691,7
61,0,38677,39871,12
61,2,67854,60492,4
61,21,64662,64869,8
61,22,20155,19573,14
61,103,61721,69133,7
62,1,90882,87443,4
63,2,48680,65845,9
64,68,43859,37696,4
64,92,13964,32337,28
66,23,49820,60158,3
66,64,31780,26540,3
67,23,48117,44270,3
67,64,48785,48519,4
68,65,52431,25647,3
68,68,39037,52795,3
68,76,89130,90443,4
69,6,43254,75133,6
69,16,43872,93123,6
70,63,43598,55905,11
72,19,114196,133302,3
72,57,19465,20814,9
73,56,22690,31850,9
