x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,37,371021,180110,19
1,37,184621,199074,11
3,35,18602,17306,30
3,36,32911,22299,15
5,34,92203,43485,8
5,35,93474,43873,7
5,89,22111,20365,35
6,34,38640,15106,475
12,38,6313,1863,26
16,48,37545,3582,210
16,49,36709,3640,60
17,47,68363,5069,33
17,119,52857,18849,9
19,112,161198,35210,25
24,22,2922,1166,29
29,75,17449,3962,70
31,123,110752,19210,24
35,113,113547,39080,23
36,122,75906,14385,11
40,35,23277,4897,32
41,34,309240,395316,5
41,36,86604,105063,5
41,118,27381,22587,16
43,32,33473,13826,11
44,122,33205,18919,16
45,96,134379,19854,24
45,122,53348,26361,18
46,96,155787,32695,26
49,121,22494,15862,15
51,69,44884,50539,14
51,120,5412,591,20
52,98,14117,6083,13
54,106,23436,5885,10
54,120,43237,5849,21
55,120,74385,21696,10
55,121,4360,11060,92
56,113,69472,14102,26
59,123,46037,16633,15
60,105,31666,9422,37
60,121,46512,13961,7
60,122,101805,64105,6
60,127,287216,320614,11
61,84,75693,18862,70
61,105,31574,10761,53
61,121,192026,216301,5
61,122,34906,41060,6
62,122,147818,149253,4
62,126,239896,239268,7
62,127,167226,183610,10
63,101,13926,4369,14
63,113,32541,13164,16
63,120,224818,175545,5
63,121,199899,242807,4
63,123,64313,65130,8
63,124,358834,303520,5
63,125,123812,139444,5
63,126,58924,74205,5
63,127,139576,167321,5
64,101,37541,14863,33
64,119,29586,15365,12
64,120,160799,180348,5
64,121,91593,81124,7
64,122,151515,159187,5
64,125,115255,103027,4
64,126,142603,64997,7
64,127,54472,23509,31
65,118,83323,35524,13
65,119,38408,45321,4
65,120,191708,202346,5
65,121,225209,219512,4
65,122,442673,430307,5
65,123,168794,172322,3
65,124,170287,161489,8
66,120,49295,46517,4
66,121,245119,198276,20
66,122,296409,323008,7
66,123,149396,152407,6
67,12,205053,189016,4
67,122,241744,241619,4
67,123,211310,222977,6
67,126,36477,6162,12
68,12,203912,172657,9
68,13,18638,7909,10
68,121,393703,416911,4
69,11,17796,16572,7
69,12,122219,132036,6
69,13,43990,34517,6
69,14,100217,128595,5
69,98,23805,276,32
69,118,154189,129914,19
69,119,23523,43500,6
69,120,29706,10050,8
70,13,19233,24008,9
70,14,4897,1728,10
70,118,168235,164803,9
70,119,2260,399,230
70,121,87293,101658,9
70,122,101162,115698,6
70,123,72900,132814,11
71,11,190096,177146,6
71,12,108569,106111,9
71,14,6713,675,41
71,120,103955,101015,13
71,121,12527,11042,8
71,122,123387,103960,17
71,123,57649,42898,10
72,8,45142,35862,4
72,9,33576,64192,6
72,10,77653,75838,5
72,11,112185,102980,5
72,12,76204,78272,9
72,13,5766,3241,210
73,8,40576,45911,3
73,10,213053,244253,5
73,11,43170,44587,5
73,12,93266,117709,6
73,13,32523,4961,28
73,14,66502,24172,21
73,69,178157,88185,29
73,117,111269,144184,6
73,120,55863,64220,3
73,123,12965,3204,30
73,124,22392,21313,27
74,7,93965,93701,4
74,8,207139,240845,4
74,8,208326,217871,5
74,11,429299,348396,6
74,14,107312,25958,18
74,119,5583,24354,19
74,121,112453,120202,3
74,125,99437,29289,18
75,8,244987,27055,24
75,10,57766,45085,9
75,14,55111,51336,18
75,120,63302,43791,15
75,121,35688,24092,6
75,122,59564,47540,4
75,124,95079,35920,7
76,14,173201,160695,6
76,15,66300,71347,4
76,122,184449,178892,3
77,12,100671,108873,9
77,121,22782,18863,5
77,122,41476,58578,7
77,123,61537,12849,18
77,124,152524,31242,16
78,6,51896,1051,37
78,11,5982,12402,9
78,12,12681,9237,8
78,14,145864,242486,4
78,15,46494,59562,4
78,120,34627,31022,7
78,123,161015,51376,8
79,6,25582,37693,29
79,13,47887,48861,8
79,14,66739,89916,7
79,126,398864,78076,19
80,1,4329,4127,9
80,8,94976,189362,5
80,14,104775,14830,36
80,121,43327,28408,9
80,122,26639,3551,26
81,8,222543,31273,21
81,8,47206,13634,7
81,15,37363,4036,20
81,120,29368,3894,26
81,122,71655,11690,95
81,124,17761,9321,24
81,125,22980,11857,15
82,6,301492,133099,19
82,122,43033,3879,21
83,5,269549,23770,63
83,6,477527,528627,6
83,15,27737,3634,7
83,77,84063,29199,9
83,116,8430,294,79
84,17,109325,27427,20
84,117,11571,1293,52
84,122,1886,1322,14
85,23,39364,10791,6
85,116,30273,5940,32
86,23,156762,53487,36
86,26,356046,88654,20
86,43,20408,19475,23
86,117,12862,1200,26
87,3,55374,34095,17
87,4,45196,44382,22
87,25,76765,14999,26
87,74,18180,2731,26
88,102,193474,63707,13
88,110,29865,53916,8
89,111,87531,35959,10
89,114,28232,4593,25
90,118,19193,38220,20
95,118,27886,5330,12
96,40,16847,25466,5
97,27,56094,8485,19
101,87,85263,7721,23
106,88,12767,10251,46
109,87,68673,10382,23
109,91,8826,514,36
112,53,30855,30675,15
116,48,129676,28520,23
