x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,71,43334,54443,24
59,123,38287,38305,4
69,71,77658,98316,3
72,102,39037,39697,5
73,101,60976,190134,4
73,102,72165,59105,51
73,103,390432,356136,4
75,102,33712,39344,3
75,109,24265,67482,3
76,99,98761,103221,3
76,99,252684,295094,4
76,101,191302,190648,3
77,83,40348,40477,2
77,100,270014,271954,4
77,105,184332,61588,4
77,110,31452,43983,2
78,82,40234,40344,2
78,100,40660,42311,3
78,101,21984,60545,15
79,81,80715,93831,3
81,112,174470,328288,5
86,91,105270,106029,3
87,92,194839,375762,2
90,115,87848,73482,2
90,116,94853,100222,2
