x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,2511,503,24
1,43,45962,49724,4
1,47,40511,37863,11
2,45,10399,810,21
3,74,3370,107,27
4,43,13731,12482,22
4,53,13072,641,23
5,52,1877,446,19
6,41,37970,36478,6
7,41,81975,53520,4
7,42,12770,679,29
7,126,5787,669,31
11,43,8133,258,24
13,51,8903,800,60
13,79,27795,20139,17
15,78,22063,14950,30
21,12,7755,6876,4
21,53,97070,53002,18
22,53,80465,37816,4
23,52,89024,38724,4
23,53,42697,40751,12
23,54,57989,28386,12
30,74,21921,11677,23
45,36,4185,313,21
45,37,3823,335,20
58,13,6793,540,29
59,13,4964,18905,42
61,43,2248,647,89
62,42,5054,708,19
63,56,10171,753,22
89,86,3818,695,30
93,77,10092,783,22
93,78,16360,7869,25
94,99,7562,4178,29
98,32,58853,13494,30
99,97,4492,447,114
100,31,26498,14659,34
103,43,5597,12489,50
104,54,7554,1493,34
105,49,15063,20315,18
105,50,93792,51747,5
105,51,36798,20560,4
106,50,42216,38900,6
106,53,1514,328,92
107,50,52237,55042,3
108,89,5264,12308,26
110,38,6066,11348,6
