x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,14,487126,410039,7
24,15,68679,106884,18
25,15,48090,68884,9
28,6,2779,3328,27
28,8,461758,23966,36
28,10,129053,42549,17
28,10,370170,27629,21
28,11,382002,27404,34
28,14,65862,72021,8
29,13,247409,260039,14
29,13,89898,139512,10
30,13,212857,255680,8
31,6,8270,7797,45
32,10,76265,11914,17
33,8,19974,18094,10
33,10,51745,10196,15
33,11,82611,75971,18
43,35,29922,13278,33
48,20,27575,15035,28
52,46,958,7903,210
53,4,64450,4769,35
58,7,35837,12969,25
58,35,873,102,77
96,106,18859,9222,49
96,126,200079,249660,12
98,126,232550,256020,10
99,126,390722,284780,12
126,38,52829,61207,10
127,39,32613,56191,11
