x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,93,29563,17858,8
26,25,6940,13997,40
42,96,73305,74186,5
46,42,291496,192654,16
48,100,12403,8771,43
54,114,175321,201006,6
64,37,198113,131556,14
65,14,104551,115164,7
67,117,185165,169956,5
71,30,236222,257619,5
73,32,173039,44818,29
75,33,17620,74990,7
76,8,73477,103260,6
77,32,625868,510857,6
89,62,574251,640802,6
91,51,93266,97023,4
99,123,4562,26726,30
105,44,16413,21160,5
106,122,45647,13987,104
108,81,724760,502587,5
114,81,45052,45225,7
121,4,70090,61736,37
