x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,20,17057,105,14
1,90,93519,97040,9
2,2,24527,2186,13
2,40,16809,1310,14
2,42,21790,2216,12
4,21,3534,504,26
4,42,20674,2238,12
8,65,3710,730,23
11,20,12091,11648,69
12,40,37992,1404,8
13,40,39707,4208,17
15,40,24755,2359,13
16,11,11761,671,77
16,12,17794,648,11
17,71,11925,758,69
18,53,80490,7440,27
20,28,18255,2183,13
23,11,756,289,20
27,43,345,2933,10
27,126,7722,804,23
27,127,16708,4730,11
28,118,19013,4152,24
29,44,19276,3494,8
31,44,25622,4745,25
32,44,13004,4522,9
33,123,33125,3679,19
33,125,31080,4729,29
34,123,9883,235,54
34,125,29838,4594,30
39,116,6078,567,31
43,123,23356,3318,32
45,107,10195,2202,30
45,108,9518,594,32
46,126,42901,6452,17
47,106,1487,4098,75
47,107,7711,607,48
47,125,87261,8278,16
48,32,4490,442,24
48,109,17042,4542,25
48,126,51232,5090,20
49,33,9512,767,37
49,34,17777,1681,19
49,35,19323,1865,86
49,111,10515,3846,26
51,33,26717,2759,27
51,34,30296,3320,24
51,121,10849,1896,12
52,33,8693,453,21
52,34,7844,1861,48
53,114,3949,532,72
56,108,48766,4901,16
56,109,18536,3930,18
57,109,11036,3344,21
59,118,1216,395,38
61,75,20361,1780,16
63,81,710,350,45
67,8,17139,522,16
70,5,18503,541,14
76,90,66695,8351,14
76,92,23439,2178,11
76,100,10399,777,13
77,103,51807,1595,40
79,116,2645,602,23
80,47,12657,343,38
80,67,14384,701,20
80,116,37006,2901,32
81,47,24351,2196,62
89,112,14942,751,12
90,42,20492,1959,13
90,112,46227,4874,20
90,113,24297,3354,30
90,114,14871,2457,26
91,113,29757,5549,13
91,114,1715,425,36
92,116,11431,795,11
94,114,36571,9723,16
95,118,39617,4766,18
102,70,13922,655,128
106,7,11009,433,27
107,78,15906,2219,12
108,51,24501,2412,14
108,78,7713,30882,34
108,123,160378,26468,65
109,65,9566,1143,28
109,66,7446,841,22
113,6,31782,4790,15
115,66,28653,3480,23
117,11,6976,724,11
122,65,4534,407,60
126,47,12630,787,25
