x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,103,3090,327,60
1,93,40324,5063,36
2,75,22409,4586,16
4,53,8125,576,26
4,54,9536,585,25
4,74,21788,4830,14
4,75,43343,5071,16
6,53,6332,513,57
6,97,31743,10548,58
6,98,32526,4653,13
6,99,16177,5241,47
7,95,9594,607,33
7,98,119568,11605,19
7,99,19689,2615,33
8,5,22609,3449,21
8,99,33307,9218,24
8,101,16290,6629,27
9,94,21179,5425,12
9,95,25681,3078,37
9,97,18119,2996,21
9,98,55581,11310,21
10,94,65558,7489,12
10,95,19097,3064,30
10,97,12392,2236,40
10,98,9955,5341,134
10,99,35681,7169,27
10,101,36499,6909,12
11,3,35349,4102,12
11,54,11467,787,13
11,97,14023,1541,47
11,98,110547,13498,43
12,1,26089,3242,18
12,8,43309,5156,32
12,31,3172,819,13
12,47,7371,764,28
12,94,22651,6433,26
12,95,18625,3548,30
13,3,27903,1751,25
13,21,6128,1383,47
13,31,46974,4798,21
13,94,36640,20434,13
13,95,25433,7870,14
14,5,100599,9365,75
14,21,43809,5826,11
14,25,44926,12009,11
14,83,11816,1082,43
14,94,65604,8057,17
15,21,25429,3833,23
15,23,9792,4355,13
15,25,85517,12447,13
15,68,11112,3209,45
15,83,21450,3217,44
16,23,7960,3053,13
16,81,35973,2752,28
16,92,42314,4578,34
17,20,14736,936,34
17,21,25804,3623,38
17,22,18836,4324,29
17,49,29951,3665,20
17,50,2518,648,27
17,67,36656,4803,31
17,68,929,398,69
17,76,34979,3451,36
17,77,3507,2518,38
17,116,18551,847,14
18,11,50158,4723,12
18,66,594,325,33
18,67,7156,2010,52
18,116,11106,551,23
19,40,6104,509,31
19,89,6373,387,20
20,62,20085,2582,12
21,47,16358,708,23
21,62,22048,2609,12
22,49,33356,5434,12
22,84,4166,3896,27
23,22,37731,6911,19
23,38,8799,525,39
23,39,37771,4983,12
24,48,41616,3868,92
25,47,9662,678,27
25,66,168623,10584,85
25,80,17966,4749,35
25,86,4116,563,57
25,98,3741,227,41
26,22,13072,818,27
26,97,40429,4635,17
26,98,11090,810,28
27,11,15855,2157,95
27,12,27115,5012,20
27,14,13596,579,28
27,45,846,411,402
27,80,12538,784,27
28,5,8553,713,32
28,12,33836,4489,21
28,29,24670,4808,47
28,45,22270,3609,39
29,11,16007,1625,25
29,49,9859,1196,38
30,41,9603,125,589
30,44,15275,7160,42
30,57,13279,4397,16
30,58,37408,5899,25
30,59,6685,4606,29
31,32,67195,6308,12
31,57,24697,2465,12
31,58,44070,8167,23
31,74,17594,2285,153
31,94,24511,9073,35
32,31,4819,2895,65
32,48,9213,758,27
32,76,26349,3599,14
33,22,128933,16447,10
33,54,41820,5276,32
34,11,45620,4092,11
34,22,38083,6573,23
34,23,38764,5162,11
34,38,28290,4573,15
34,43,26850,3433,15
34,44,30291,3529,19
35,11,8124,4223,50
35,36,47939,7573,11
36,0,45171,5961,10
36,1,4372,3540,11
36,9,24587,3377,20
36,38,27216,3840,12
36,52,19363,3239,51
36,53,8760,5151,14
37,9,6542,679,25
37,40,44206,4786,10
37,52,38663,4836,37
37,53,9448,8226,16
37,59,37942,4773,36
38,30,9245,725,35
38,40,58311,65127,8
38,58,8764,5343,17
38,61,15261,3026,26
39,30,7307,622,32
39,31,14817,5439,18
39,59,7666,325,32
39,61,16632,1043,15
39,83,11831,699,32
40,56,36319,8819,25
40,57,49385,4943,14
40,62,26023,2987,18
40,63,44488,9883,11
40,83,15182,2228,12
41,57,41628,10786,19
41,59,14046,880,46
41,61,23527,4823,11
41,70,87505,7863,59
42,47,21729,2559,18
43,65,1880,2833,32
44,22,13238,948,14
44,36,10898,2951,27
44,38,23455,2429,21
44,48,15918,1666,59
44,49,34357,4585,17
44,50,32325,4495,28
44,52,41468,5455,12
44,53,27436,6442,21
44,54,30936,7726,16
44,66,5419,606,14
45,43,9183,893,31
45,45,20896,2160,19
45,53,24797,6402,20
45,54,40467,6762,14
45,56,10941,1454,39
45,59,4556,589,20
45,61,4921,654,33
46,3,27804,3621,12
46,35,15792,2122,11
46,36,19966,3193,112
46,48,12768,1228,106
46,49,52868,7373,19
46,50,48687,8438,12
46,52,51257,7991,20
46,58,28273,24126,22
46,59,18517,2375,33
46,61,25964,2548,22
47,3,21447,2397,24
47,45,53044,6787,48
47,47,46555,18877,13
47,48,52290,7876,14
47,49,23993,5307,27
47,50,45665,5614,30
47,52,73077,22542,24
47,53,38559,6214,19
47,54,62287,6794,21
47,81,29068,3768,15
47,83,44122,5028,11
48,43,20428,1804,14
48,44,33376,5719,24
48,49,52217,6926,18
48,50,48848,7399,16
48,52,26594,2939,24
48,54,4937,555,25
48,56,25932,4152,16
48,67,14235,2025,32
48,81,44900,4589,11
49,44,59977,7199,14
49,45,45742,5428,10
49,47,84557,65619,18
49,48,49317,6626,18
49,54,8566,269,30
49,56,24705,2433,18
49,57,24473,6459,30
50,44,38193,6285,39
50,45,30583,4692,19
50,47,77880,49282,17
50,48,47332,6043,18
50,49,65978,20086,15
50,50,54114,8981,16
50,52,50922,6785,21
50,53,54015,9495,15
50,61,9008,2703,53
51,16,4571,255,44
51,40,26612,5069,17
51,41,58876,7910,16
51,47,51585,6924,15
51,48,49176,8632,17
51,49,62914,17999,15
51,50,60748,7440,18
51,52,64783,12464,19
51,53,62885,7658,18
51,57,121210,128025,20
52,7,14998,2049,43
52,14,4736,676,13
52,50,53232,8573,22
52,52,30006,2910,14
52,53,27741,8943,19
52,54,24511,10306,23
52,56,3156,454,39
52,57,17923,12439,28
52,74,328,690,31
53,43,26917,3279,17
53,45,3359,703,38
