x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,35,2462,3996,760
10,100,12748,2931,725
11,100,7727,12119,41
19,126,217706,33173,43
22,125,79397,14265,56
22,126,56610,16578,70
36,50,194,104,231
38,95,190452,26345,45
41,123,2140,3837,730
42,123,2401,3980,747
47,40,2307,2186,66
50,43,5984,5271,66
50,45,663,4868,395
52,43,3046,3517,87
74,23,5249,3915,28
74,25,5400,5435,22
76,23,65734,18892,30
78,100,135635,25469,44
88,83,2759,3479,49
104,63,3923,1947,24
106,63,8428,7093,79
111,87,9375,9654,29
114,106,6701,667,24
115,72,56474,36484,16
115,73,46363,35316,20
116,70,19892,30249,14
117,72,53462,57999,20
117,73,12807,10681,18
