x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,51,5941,665,17
8,44,3524,8547,167
9,46,10443,2655,22
10,34,125329,17263,31
11,46,5683,622,30
13,39,5102,500,23
19,68,6390,6898,27
21,46,4261,6577,44
30,37,863,933,650
31,16,16222,14405,54
32,52,5700,5582,19
33,66,3263,3206,18
35,57,2976,2507,19
35,88,2402,3254,17
36,42,7234,24347,31
38,6,51552,50505,7
38,7,51334,50819,7
38,56,2833,3054,21
39,4,6285,6137,9
39,6,27290,33543,8
39,7,54262,53729,6
41,6,27757,28186,8
41,83,4795,5641,13
41,84,12379,10032,12
43,26,1407,921,26
43,27,1738,1514,175
44,36,23081,5318,10
45,59,6706,5995,19
45,61,668,1033,189
47,84,5402,2840,12
49,89,4267,3220,30
50,76,2468,2963,21
50,84,2015,10800,17
51,108,733,4107,22
52,42,4952,477,26
52,116,14431,18190,10
53,118,17395,14334,6
53,119,12144,4700,8
54,16,5776,643,23
54,73,1372,1762,26
54,103,3299,3245,16
57,104,3397,3422,13
58,42,5376,444,33
60,14,3578,3837,11
60,83,7765,14976,9
61,29,13430,7366,9
61,52,1786,2180,12
61,63,22132,14952,6
61,64,19839,18433,6
61,84,12106,13459,10
61,106,1744,3858,55
61,109,1762,2593,24
62,29,9057,3115,15
62,76,8400,8941,11
62,78,3958,1575,16
62,83,3277,3375,8
62,98,4065,4659,26
63,64,73591,53730,9
63,66,14468,14416,7
64,108,3392,1267,19
65,29,9266,9284,8
65,42,4785,498,33
65,68,2190,1099,71
66,78,763,1048,19
66,79,3116,2014,27
67,39,8789,7593,18
67,57,2312,2200,24
67,59,1576,1446,42
69,27,4814,4799,5
69,59,2916,3427,15
69,64,3184,3178,19
69,68,3773,2512,33
69,79,2381,1159,35
73,37,3522,271,107
73,54,3395,3020,13
73,69,4574,1268,24
74,16,5410,1531,40
75,68,2377,2894,15
76,36,5598,4993,22
76,46,21118,3981,9
76,93,6984,9348,20
77,39,28541,46022,5
77,42,17898,20289,7
78,19,3169,2415,26
79,37,59719,86982,10
80,39,3347,386,16
82,37,6802,14539,9
82,39,23917,27883,9
82,64,27178,21607,20
83,52,47300,11769,23
83,54,59843,9176,40
84,59,20160,12042,14
84,61,16037,8517,7
84,64,18351,16435,6
84,66,64728,78430,6
85,44,4385,4296,15
85,47,1973,83,56
85,56,17555,11882,26
85,57,15376,10486,21
85,59,15215,11137,21
85,61,11871,7866,39
85,63,13716,12444,12
85,64,18992,24638,6
85,106,168455,16791,30
86,52,15843,25216,10
86,54,16776,17787,8
86,56,28950,17873,18
86,99,18047,19222,10
86,101,6522,4952,25
87,57,15135,11652,11
87,59,18371,16290,9
87,61,19198,18560,16
87,63,22419,20631,8
87,91,833,1052,659
87,116,76123,11184,31
88,39,33810,6632,12
88,52,9158,9548,6
88,56,17853,16621,14
88,57,20096,16671,15
88,59,20081,18853,8
88,104,10087,8111,19
88,106,50985,29005,19
89,47,10099,10052,6
89,49,29371,28154,15
89,52,15988,19649,11
89,54,10710,11887,5
89,56,9639,8236,6
89,57,18316,7736,12
89,101,14394,19295,6
89,103,15222,11421,36
89,104,14075,12871,13
89,106,7963,9947,19
90,59,11772,14233,11
90,61,9457,21508,11
91,47,10130,11654,9
91,54,25582,19640,15
91,57,4505,4813,6
91,59,8059,8061,10
91,61,9591,10425,34
91,101,12105,17478,6
91,103,16299,16022,12
91,104,2952,1936,40
91,108,10716,12379,17
92,59,3128,4474,36
92,108,16542,16864,7
96,19,34558,12820,35
96,34,19316,31404,13
97,64,9665,5855,11
97,104,1970,1274,49
98,99,4922,1990,507
98,104,17177,17994,7
103,59,20370,13280,96
107,34,10899,7460,8
108,32,13163,14322,11
108,34,26701,31122,5
110,31,24693,23134,7
110,32,28507,30087,7
110,34,36134,44881,6
111,32,10818,15450,5
111,34,7994,7666,10
115,29,12585,7043,10
118,27,77283,51700,8
119,126,4796,926,17
121,114,2631,1891,839
127,114,832,977,660
