x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,35,3847,1281,613
78,123,24144,23227,11
80,82,94483,121176,10
81,71,83499,116731,12
81,73,107255,120578,10
81,79,67404,85059,10
81,81,86302,113607,9
82,69,23287,544,12
82,71,80263,107458,12
82,73,135248,134917,14
82,74,118254,113089,12
82,76,131231,156970,10
82,77,89721,109041,10
82,86,88729,108537,9
83,73,123481,133839,12
83,74,101522,102313,13
83,76,94525,95749,14
83,77,118349,108994,12
83,79,94273,97859,11
83,81,90541,91059,13
83,82,92917,121684,10
83,84,109790,139164,18
84,63,1109,2797,30
84,64,206980,202708,10
84,68,56396,56624,11
84,69,58657,66306,11
84,71,91858,94622,11
84,79,118900,114234,12
84,81,132947,137561,11
84,84,78710,106026,16
84,86,4340,3921,30
85,66,116722,75556,20
85,68,99970,96606,14
85,69,123779,122713,13
85,71,104758,104862,14
85,73,75696,71063,25
85,74,113085,110094,19
85,76,136735,142660,12
85,77,107935,103609,26
86,63,74624,80838,14
86,64,85913,105548,21
86,73,96256,101754,15
86,74,98933,101644,12
86,76,152143,147675,12
86,77,57829,55269,8
86,79,57788,78093,12
86,81,4122,4429,70
86,84,24668,47904,12
87,61,21059,43436,25
87,63,55901,69412,19
87,64,110954,116914,12
87,66,140983,120693,13
87,68,126449,104705,12
87,69,65020,69565,14
87,71,108763,117069,14
87,79,75470,91941,14
87,81,2345,9051,22
88,64,90764,95819,11
88,66,101044,119980,12
88,68,116857,122262,12
88,69,95014,102719,13
88,71,104615,106884,14
88,73,144573,138856,11
88,74,128593,134797,11
88,76,143604,123118,13
88,77,135791,143481,9
89,61,11494,9540,16
89,71,147036,126003,12
89,73,112281,68955,15
89,74,110033,111778,15
89,76,117861,134960,12
89,77,34201,41808,13
89,79,95703,114725,12
89,82,4252,2323,50
89,92,23750,18994,24
90,61,5307,4885,17
90,64,47068,56649,11
90,66,121360,116022,18
90,68,116208,117434,13
90,69,111198,111946,12
90,77,209850,21549,44
90,81,31767,29899,11
91,64,86161,90457,12
91,66,100597,88208,17
91,68,91899,102346,13
91,69,123961,111839,12
91,71,141337,122168,12
91,73,112440,126227,14
91,74,127012,143180,10
91,76,42371,44723,13
91,89,7075,7716,13
92,71,92665,104368,10
92,73,105737,129417,17
92,74,135609,159481,13
92,76,104486,121414,15
92,77,85324,107681,29
93,66,77576,97535,9
93,68,95851,99837,13
93,69,86243,96812,12
93,77,120937,142070,10
94,66,94299,119515,9
94,68,106183,138485,13
94,71,48995,56585,19
94,74,85607,57993,11
94,76,45527,55338,14
97,73,395,2376,51
99,105,6096,6308,13
105,97,8638,5476,16
117,56,2798,590,54
117,61,5324,9239,23
117,63,9865,4522,35
118,87,17577,35888,13
