x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,85618,11740,15
2,29,39153,2873,25
2,100,25785,5649,6
4,2,34717,12351,14
6,0,228731,11892,24
8,51,183402,10051,41
8,107,6095,573,9
9,1,71272,11857,17
9,63,36031,35353,15
11,47,57023,11198,4
11,88,10032,707,38
15,114,4294,451,77
16,77,9322,846,9
17,112,13151,553,41
17,123,11637,2096,52
18,62,549644,330253,13
18,120,7511,582,53
19,85,6428,835,46
19,120,5785,764,46
20,81,8513,400,36
20,113,13355,800,32
22,107,92691,10050,45
22,113,25018,3711,727
23,72,10969,828,35
23,92,6035,723,47
24,76,11298,704,865
24,91,6284,786,40
24,110,27042,4752,41
25,78,7327,823,31
25,100,6301,668,42
25,106,6071,763,45
25,116,5396,644,42
26,60,344185,339107,18
26,113,6142,539,68
27,116,6060,654,9
29,34,24774,2125,17
29,77,12896,845,32
30,52,41620,46422,79
30,54,353109,225698,14
30,77,9427,677,60
30,120,4144,847,29
31,48,601344,434394,14
31,118,10192,1295,140
32,58,471372,308520,15
32,120,5152,488,13
34,95,12726,622,30
34,113,5858,710,26
34,118,6178,734,16
35,58,150521,45334,15
36,0,305181,284036,37
36,54,275207,221111,29
36,118,56744,6643,27
36,127,60249,22696,4
37,0,497316,578567,13
37,20,457715,302433,14
37,31,1944,3965,714
37,54,343066,307445,17
37,55,222553,172640,15
37,106,5906,837,9
37,107,30451,3014,19
37,113,9679,951,16
38,62,386360,221019,15
38,63,307347,206648,16
38,113,27614,1175,22
39,55,13925,1111,88
39,63,285669,232824,17
39,106,5009,733,32
41,112,9384,783,8
41,113,11176,663,9
42,114,45495,3720,30
44,47,1736,2237,791
44,112,14315,815,32
44,114,43782,5715,3
45,26,3311,431,35
45,117,24485,5482,3
45,118,107256,22236,3
46,114,41649,35631,3
46,116,64199,90224,2
47,113,13419,1058,9
47,114,8840,2711,3
48,113,8329,740,9
48,117,536485,113296,11
50,33,6689,517,77
50,105,6072,838,9
50,110,13375,839,9
51,22,18484,1948,452
52,25,4928,198,25
53,116,397279,114109,5
55,54,16294,864,24
56,55,15604,711,33
59,37,35251,4077,88
