x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,77,4318,3092,18
13,60,7816,4841,32
16,62,26552,20182,24
16,64,2374,3306,17
17,54,8777,7285,22
17,60,12296,8579,31
17,62,8015,6299,26
17,64,5825,5791,22
17,65,6957,4919,13
19,62,2575,4160,25
19,64,25125,32826,20
19,65,6800,8363,19
20,64,3710,4653,5
20,65,4174,5004,21
22,47,6739,14054,17
26,120,23951,22137,32
26,122,21546,22326,29
27,79,60356,11445,56
36,80,157142,6460,76
43,79,10783,9489,7
52,82,6304,7641,16
54,80,3411,6115,15
54,82,5941,7745,16
55,80,4642,6377,16
55,82,7511,6013,13
55,84,4692,6530,24
57,82,6307,6419,24
57,84,5263,6491,17
82,85,5278,2158,21
94,89,5031,4486,25
102,108,271229,21832,50
106,72,148821,28391,45
108,125,186770,13084,54
111,102,196988,93709,14
111,103,1852,1029,18
112,102,72853,33172,18
112,103,104769,56340,13
112,105,47502,26354,11
114,100,20323,7524,21
114,102,16065,9133,20
114,103,4796,783,14
115,98,47992,70521,3
115,102,10884,11853,13
115,103,105,174,13
117,105,90045,91749,14
117,107,163444,296657,22
121,42,6238,17750,52
