x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,37819,31616,6
0,32,52697,988,590
0,47,116186,38487,2
1,62,6397,745,381
1,74,30540,5457,2
1,109,47653,12070,4
1,120,47000,5742,3
2,100,45047,7431,2
2,110,57143,11387,4
2,111,249480,30926,2
2,118,100184,19850,3
3,3,161886,109581,4
3,95,109030,19015,4
3,99,37040,6569,6
3,100,24981,5761,4
3,111,148690,7077,2
3,120,51655,7598,5
4,61,7497,946,56
4,84,6184,843,44
4,120,520106,99732,3
5,45,12617,693,8
5,81,241932,48317,2
5,98,28247,5951,2
5,126,307333,99629,3
6,43,55326,11145,4
6,122,294763,42592,6
6,126,99093,9501,3
7,56,36240,11049,3
7,69,52406,9431,4
7,77,87534,18927,7
7,78,54605,8991,4
7,124,67636,11031,3
8,48,28066,5586,2
8,74,52461,9475,2
8,85,512661,99810,4
9,1,10219,763,41
9,7,112264,22720,4
10,3,10286,583,36
10,58,991,892,3
10,116,54554,9452,2
11,3,10227,767,40
11,7,522452,55994,3
11,47,28947,5621,2
11,52,65009,10800,19
11,76,27827,5073,10
11,87,155783,28692,3
11,125,91474,49648,4
12,111,150730,53657,3
12,126,155892,36731,3
13,125,30495,9635,3
13,126,142088,34875,4
14,73,533898,99822,3
14,109,60922,19284,3
15,59,18237,3943,3
15,62,9495,5785,4
15,66,4238,124,58
15,77,99761,19455,3
15,94,26170,5182,18
15,118,21939,5091,16
16,106,522832,99631,3
17,15,9192,679,34
18,66,142865,129167,25
18,67,279560,259696,3
18,81,56006,9311,2
18,94,54439,3287,3
19,40,23895,4331,35
19,54,12377,421,624
19,91,94694,47961,3
19,122,107655,47245,3
20,25,56463,5427,38
20,67,94146,61951,33
20,69,40535,1576,48
20,88,74209,18325,2
20,100,20956,3911,2
20,126,243543,68685,3
21,25,87427,8768,42
21,126,50692,7261,5
22,66,666391,354270,4
22,67,128569,63851,4
22,87,97437,9418,3
22,92,68644,17916,5
22,109,54555,9513,6
23,43,7054,558,132
23,61,133778,102854,3
23,69,38489,29063,3
23,85,104860,19887,2
23,91,81426,28489,4
23,95,243593,44612,2
24,34,16560,760,34
24,48,35760,4524,35
24,56,255735,203313,4
24,58,134038,118202,2
24,67,158560,58229,3
24,88,212905,74629,3
24,94,38743,22072,15
25,62,238828,163457,3
25,67,88225,39472,22
25,89,52446,9213,3
25,118,266409,47976,5
26,39,6598,740,77
26,69,157045,62524,26
26,70,276773,131503,3
26,85,26563,5283,4
26,91,25792,2687,2
26,118,117828,4941,591
27,15,12126,1408,37
27,63,49452,11859,21
27,65,47336,6470,25
27,67,182738,167205,9
27,69,122381,119060,24
27,70,116665,100640,5
27,76,174317,117536,6
27,94,248781,48256,2
27,99,23756,2375,3
28,10,15508,800,32
28,14,20465,1827,37
28,61,268411,150889,5
28,66,131350,140948,6
28,67,144951,82810,2
28,87,25201,5578,14
29,11,13226,781,32
29,12,20662,1402,34
29,44,18827,1996,41
29,70,66856,46468,8
29,81,4429,35742,8
29,120,10791,2611,2
30,15,53690,9268,3
30,84,312155,150110,7
30,121,17661,8588,3
31,63,118126,65614,6
31,74,183532,94338,3
31,85,626823,353288,4
31,121,22020,13267,3
32,67,184287,70884,2
32,77,247961,229641,2
32,83,483867,119697,4
32,124,41746,8977,3
32,125,669620,456835,3
33,14,6193,807,51
33,65,3786,472,182
33,66,10316,703,30
33,69,72936,92670,3
33,72,157446,16864,67
33,80,78758,21111,2
33,81,158491,53309,3
33,83,176152,218072,2
34,65,191765,166725,3
34,67,173445,83723,2
34,69,67059,68372,2
34,74,453338,85190,2
34,81,200582,121267,3
34,96,96964,66552,4
35,66,31019,23370,4
35,67,14215,1986,55
35,69,185201,132725,2
35,72,336507,319754,4
35,74,90029,95459,2
35,83,276506,199140,2
35,95,26136,4504,3
35,106,75735,19091,1
36,62,67899,88280,11
36,70,129769,113224,3
36,72,2650,855,2
36,73,34813,6269,111
36,76,168930,169130,2
36,81,275285,277754,4
36,96,420427,99385,3
36,105,262437,48301,3
36,111,29932,16241,2
36,114,37081,13040,2
36,124,115900,297572,4
37,69,181541,145986,3
37,70,131608,110058,3
37,74,80910,36127,4
37,78,173263,170480,3
37,81,34577,66269,2
37,84,7696,630,78
37,106,63656,37398,11
38,72,201468,117233,9
38,73,144015,174851,3
38,74,202216,155647,2
38,78,93979,94005,4
38,80,262167,237613,5
38,85,44943,79703,4
38,89,47746,11948,14
39,50,23891,6561,64
39,61,96634,46991,3
39,62,198575,179297,3
39,70,43239,83793,3
39,72,20363,1583,44
39,73,113892,92778,3
39,76,271360,271177,4
39,78,192597,180046,2
40,48,24224,2062,24
40,63,515057,481828,2
40,65,152585,62598,2
40,69,4448,771,36
40,70,266660,252226,3
40,72,242493,235698,2
40,74,144018,91265,2
40,76,111238,116753,4
40,77,120151,144089,4
40,81,9688,640,46
40,83,247355,142577,4
40,85,35705,3659,23
40,102,19981,17027,2
40,113,67535,38641,4
41,67,168057,217293,2
41,69,150193,141718,3
41,73,175595,101109,3
41,76,230063,175151,2
41,78,6143,86300,3
41,80,245629,157412,3
41,91,43629,52206,3
41,94,139372,116006,3
42,14,1355,298,50
42,18,132399,56112,4
42,36,30316,1510,37
42,72,74803,90487,3
42,73,196710,197275,3
42,88,40385,85960,3
42,118,394429,98989,4
43,19,49858,43463,4
43,73,43855,30712,3
43,102,377977,78136,3
44,21,42418,7020,5
44,74,39928,2938,36
44,89,188721,98622,9
44,100,260929,156064,3
44,118,93358,19826,3
45,14,33445,345,3
45,74,72786,76362,3
45,114,33779,12648,2
45,117,47986,34877,2
46,41,32141,30608,6
46,58,43877,2741,26
46,66,2880,455,65
46,73,103715,82530,4
46,76,240335,240719,4
46,92,122672,8838,3
46,98,53686,9251,4
47,0,8127,498,61
47,44,37774,13646,25
47,74,116134,100048,15
47,114,95981,8069,44
48,10,3686,343,71
48,47,15498,514,36
48,73,92217,8888,40
48,74,54249,39638,2
48,76,68352,22068,5
48,94,8538,797,31
48,110,113103,5943,47
49,80,54556,9481,4
49,95,69198,20184,5
49,124,53246,9842,45
50,39,42613,945,636
50,72,45523,4137,33
50,76,70624,8656,45
50,91,234834,100550,6
50,105,68864,54411,3
51,76,24199,2063,24
51,80,25855,1901,5
51,81,53521,9324,16
51,121,5137,328,44
52,43,26116,10013,6
52,73,3038,616,35
52,74,52500,9422,4
52,80,25834,5629,3
52,84,100192,19645,4
52,88,431223,99318,5
52,109,52413,9321,2
53,44,7543,613,48
53,81,55962,8989,14
53,84,264678,48101,4
54,23,9439,614,26
54,43,4667,594,38
55,67,1820,441,143
55,80,75063,19891,5
56,25,13493,842,28
56,72,1530,438,43
56,88,100743,19450,5
56,118,206653,108372,2
57,91,51488,8700,4
57,118,135992,47047,2
58,34,23321,6800,48
58,39,52498,9373,5
59,100,169543,46230,7
60,81,52845,9441,4
60,102,98802,19365,4
60,116,57417,9342,6
61,11,4171,812,55
61,43,11997,3615,6
62,33,5452,625,41
62,43,26428,8835,5
62,94,190540,24292,4
62,95,6123,854,10
62,102,53905,9558,7
63,45,20312,1703,20
63,74,42277,6099,5
64,11,6231,574,37
64,17,4174,605,37
64,55,25718,5566,5
64,56,26503,5560,8
65,1,4043,575,43
65,17,4136,482,50
65,22,62232,12607,34
66,88,411823,96689,5
67,10,109795,11226,41
67,47,21984,4126,5
67,77,26415,4908,4
67,94,446944,191208,5
68,76,171613,99338,5
69,99,264992,48209,4
70,67,59668,20525,25
71,19,518089,231566,15
71,67,16676,701,35
71,76,111173,98073,4
