x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,25,7484,7761,18
13,26,2592,7661,22
16,26,2995,2339,749
24,30,2514,2075,17
25,30,32837,38863,15
25,31,10808,8973,20
30,33,1375,741,1263
32,35,71953,73863,24
33,31,16080,10669,61
33,33,79290,69864,21
33,35,47004,39257,29
33,36,23302,5015,28
34,31,1640,1679,51
34,33,28873,9210,26
34,35,27830,22283,39
35,36,38194,35643,26
35,38,2896,387,67
36,31,8375,2499,37
36,33,31645,32543,26
36,35,35279,30870,30
36,36,22683,25872,57
37,30,6078,10601,76
37,31,5157,4550,45
37,33,15614,7190,29
37,35,34200,35825,16
38,36,1979,745,11
39,31,8099,5698,38
39,33,13409,11523,71
39,35,45310,46194,26
40,0,103,475,740
40,33,31323,75942,21
40,35,11293,2854,15
41,48,19649,27985,23
41,68,7529,9180,57
41,86,28787,16196,87
42,64,34431,23006,30
42,68,44694,37468,15
42,82,165505,33263,28
42,84,179642,139466,19
42,86,47357,19321,27
42,89,158784,105243,16
42,91,193592,127972,14
42,92,164789,102725,14
43,25,213385,18642,41
43,59,5764,6995,37
43,61,5915,5761,30
43,69,38827,44733,33
43,71,97460,82757,16
43,73,121643,15365,14
43,74,152650,23643,25
43,76,104666,48195,32
43,77,93898,30992,25
43,79,227486,31606,26
43,81,138943,17875,39
43,82,220375,9230,30
43,96,53348,48906,24
44,63,114822,11435,64
44,71,8590,5372,16
44,73,14541,5492,21
44,76,101207,24361,24
44,77,129213,36085,24
44,86,218706,32782,30
44,87,9676,10775,37
44,89,101239,21471,15
44,91,129445,67095,20
44,92,153241,86312,20
44,94,134018,103568,18
44,96,134518,87039,17
44,97,108030,133694,33
45,56,24628,23821,48
45,58,28284,5860,70
45,59,2924,802,78
45,79,118114,28223,26
45,81,113808,89757,20
45,82,51240,45848,17
45,86,31244,31611,6
45,87,36991,19767,14
45,89,97263,21813,13
45,91,107721,26581,19
45,92,89622,13736,24
46,8,6479,4777,802
46,71,61348,66770,556
46,74,43972,10244,18
46,76,17424,14638,71
46,77,139879,36720,23
46,79,6786,8363,23
46,96,101994,80746,14
46,97,177315,189641,8
46,104,170007,99172,18
46,105,184524,6433,54
47,49,2018,1772,6
47,54,1698,1643,6
47,71,2687,1461,31
47,73,40310,26109,7
47,76,4189,584,55
47,77,17207,9530,19
47,89,88999,28034,8
47,91,97077,18279,18
47,92,74222,15190,24
47,99,9884,1908,37
47,102,204131,187998,7
48,79,18919,8462,27
48,87,51716,47454,21
48,89,33280,36708,9
48,91,158825,77537,8
48,104,173205,126589,13
48,105,132428,97201,14
48,107,74170,70777,15
49,86,179282,123543,16
49,99,160143,135603,9
49,101,179609,151971,13
49,102,175715,172172,9
49,104,136735,135026,11
49,105,111772,110015,14
49,107,108140,99734,31
49,109,112712,91213,18
49,110,24623,28318,45
50,91,24056,20468,10
50,92,38934,43647,31
50,97,5479,707,29
50,99,135116,121897,18
50,101,144552,124476,16
50,102,137816,87706,17
51,92,33437,34193,24
51,96,6390,802,20
51,104,153326,93027,16
51,105,153758,137390,14
51,107,178412,132667,13
51,109,153223,153285,16
51,110,11598,12904,41
52,87,9492,6131,8
52,99,117294,52002,20
52,101,145557,93338,15
52,102,149510,122616,20
52,104,190727,130343,12
52,105,158387,126947,15
52,107,149021,139446,12
52,109,161695,136695,15
53,3,198,408,1494
53,92,16377,27630,17
53,94,43548,57476,45
53,97,13057,14122,26
53,99,88048,39051,21
53,101,138170,64444,19
53,102,98150,78607,16
53,104,155075,94441,20
54,18,29310,5941,709
54,96,180107,132469,12
54,105,147725,89989,21
54,107,175260,124388,14
54,109,147909,105121,15
54,110,5631,3375,53
54,112,29605,13810,30
54,114,17978,14199,23
55,97,138947,128298,13
55,99,162821,99088,14
55,101,116551,64937,19
55,102,73358,43436,17
55,104,114127,73067,26
55,105,155230,95605,14
55,107,149601,97770,15
55,109,3460,929,50
55,112,23845,12225,128
56,96,128771,88507,16
56,97,140970,103175,11
56,99,155524,125192,11
56,101,40803,45050,25
56,102,126788,56517,25
56,104,120932,97210,15
56,114,15763,9264,17
56,115,45471,26552,33
57,96,154522,151743,15
57,97,155396,131525,14
57,105,132989,94577,18
57,107,66001,54543,20
57,109,10920,13442,32
57,112,31372,13178,37
