x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,127364,45013,17
0,1,203027,171957,10
0,4,317133,229760,13
0,22,164334,24057,22
0,28,415336,35662,22
1,0,313249,80930,20
1,3,214274,98565,14
1,4,287628,106168,15
1,5,327506,91638,15
2,1,174166,83250,16
2,3,196673,106794,13
2,4,163699,139983,14
2,7,262279,15577,22
2,8,40117,69753,11
2,39,167113,145923,14
2,40,315095,16114,17
3,0,419236,59930,19
3,1,225539,261681,15
3,5,13487,25498,10
3,7,198332,71309,17
3,15,309196,20049,22
3,40,204500,131229,18
3,126,50250,12843,13
4,0,338001,129415,24
4,3,207038,42471,18
4,4,296621,94196,19
4,5,177589,153891,10
4,11,102702,130321,18
4,37,270567,18364,20
4,42,227336,173877,14
4,118,50547,12239,19
4,126,573430,24130,19
5,1,85671,68989,16
5,3,237836,101967,18
5,4,233911,67983,16
5,7,235237,181910,14
5,12,401166,349545,24
5,14,471245,415863,14
5,117,114384,12539,14
5,118,114359,11776,14
6,0,68750,41152,13
6,1,187345,23022,19
6,3,206715,176220,14
6,5,117307,53612,18
6,7,180551,155267,18
6,8,534158,23650,18
6,12,241193,273127,19
6,23,497548,25862,19
6,25,515224,25852,22
6,40,274185,26409,19
6,42,211517,46123,18
6,110,53725,1043,58
6,117,232696,18529,17
7,1,143468,77217,16
7,4,270175,191545,14
7,5,185021,25429,21
7,7,133568,146463,13
7,10,376490,163332,11
7,43,513774,15475,23
7,125,317954,19493,14
8,0,70545,45894,14
8,3,238415,102472,15
8,4,266764,211987,18
8,5,225572,83620,16
8,8,182217,162704,16
8,10,118138,89907,12
8,36,371979,30008,20
8,125,316192,18225,17
9,3,123641,125423,14
9,7,219127,139072,13
9,8,426083,150685,18
9,42,527928,23923,23
9,57,1284,176,54
10,4,134136,152129,13
10,5,159944,87891,17
10,7,111739,52525,15
10,39,372566,24704,20
10,117,15621,935,32
11,3,87746,93558,20
11,4,49642,21348,29
11,8,202710,232372,10
12,1,86367,39034,16
12,4,182118,124839,20
12,7,34007,26951,18
13,3,231130,297145,16
13,5,224123,164837,23
13,115,304933,12903,18
13,117,332300,285826,16
14,4,173301,48016,18
14,5,316271,67307,17
14,7,233622,86338,20
14,58,467069,18673,18
14,60,241247,30756,22
14,61,122952,19253,20
14,117,278388,11887,13
15,0,28303,6070,48
15,4,253621,199661,22
15,5,321273,205082,16
15,49,326470,19030,22
15,119,394139,279034,13
16,3,445076,38639,25
16,7,360349,9977,23
16,50,79078,19302,31
16,61,299524,21107,17
16,123,77347,79988,11
17,0,267781,33976,23
17,1,249483,12522,26
17,4,297715,11268,23
17,5,332432,193471,18
17,7,312961,89993,20
17,55,198385,133039,47
18,0,455542,472077,17
18,3,228601,12162,24
18,4,287217,17374,25
18,5,352706,8874,30
18,110,607811,592529,13
18,119,35420,5411,14
18,123,510780,424721,12
18,125,572358,424620,13
19,3,262524,24765,25
19,4,322590,17837,25
19,7,232820,196309,10
19,74,581517,21665,25
20,0,162536,108504,22
20,1,314134,148614,19
20,3,321394,57859,26
20,50,62350,10009,31
20,117,81737,12257,14
21,0,208321,99527,17
21,1,233722,196013,20
21,4,157757,22130,29
21,5,314057,15011,24
21,28,375981,11057,16
21,50,270880,28512,21
21,75,491094,18754,20
21,76,544577,22743,26
21,94,356236,12327,13
21,100,361257,13201,18
22,3,339302,11191,24
22,5,591801,20093,22
22,8,412327,230927,12
22,26,374272,10979,22
22,51,527695,17447,18
22,58,490828,24542,24
22,60,249339,20610,20
22,65,473944,18524,23
22,75,196422,24938,19
22,76,522370,37633,18
22,93,582275,609303,19
22,98,120599,23872,13
22,101,377731,12051,17
22,107,270837,23873,18
22,125,377160,331634,13
23,1,178670,153056,20
23,68,447427,42691,21
23,75,325535,18771,23
23,101,3168,671,44
23,123,635392,587748,13
23,126,513357,443866,13
24,1,133056,142497,16
24,7,291147,14735,23
24,28,241763,41564,19
24,60,50462,11720,35
24,61,92207,6474,36
24,76,513597,32621,19
24,110,402264,253660,18
24,111,279474,16398,15
24,122,557798,458379,11
25,30,272579,28304,20
25,32,311272,199041,22
25,49,390790,34257,24
25,72,540846,11467,30
25,92,374660,11908,17
25,101,107039,13080,19
25,104,574889,24084,13
25,108,323829,11975,12
25,110,399422,18724,19
25,114,184405,13557,13
25,123,344641,302225,13
26,1,380251,11312,28
26,3,122570,77804,20
26,4,25408,24690,20
26,7,415897,181382,24
26,8,304425,120273,20
26,26,437697,156675,13
26,29,265932,9750,25
26,30,389777,238924,24
26,49,462761,34292,19
26,89,48290,5806,39
26,111,123444,10988,24
26,114,378101,12565,12
27,0,375296,17084,24
27,1,79973,66111,19
27,3,354651,11224,19
27,7,163126,24012,21
27,28,199018,10456,28
27,30,260687,53462,18
27,33,373462,125004,26
27,78,66144,20671,23
27,79,187870,18428,23
28,1,52852,47525,19
28,10,159866,9663,22
28,32,188881,133977,15
28,33,267930,59963,20
28,75,301101,25691,21
28,108,32801,13888,197
29,0,227305,13866,30
29,3,89599,9155,27
29,8,375032,11044,25
29,32,279134,10925,26
29,35,314498,281411,15
29,36,308164,245034,11
29,79,326972,91656,20
29,80,166873,15854,19
29,82,337213,373122,14
30,1,340054,22147,25
30,3,279739,14912,22
30,30,377265,128820,24
30,33,92378,37199,14
30,35,346033,232603,14
30,36,502035,18622,25
30,51,101989,23565,17
30,64,96137,18740,24
30,79,346371,202142,11
30,80,145992,123156,13
31,0,302697,12095,26
31,26,20733,11169,27
