x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,71,51314,36695,28
109,73,94271,9025,97
109,96,7796,5618,20
109,106,10493,10297,6
109,108,31330,38371,8
109,109,16639,17144,8
110,83,1598,2173,22
110,84,5841,6330,14
111,34,1919,3365,26
111,49,6938,6606,21
111,78,4441,3856,38
111,79,69750,17848,32
111,111,36330,17237,14
111,118,3731,5734,31
112,14,171539,22384,32
112,76,5185,2850,25
112,109,14368,16123,31
112,114,1425,3016,103
112,119,2079,593,68
113,16,6654,6527,16
113,38,7130,3861,21
113,39,6791,6395,20
113,51,20690,19318,17
114,84,1693,4782,112
115,118,6955,6251,30
116,21,27638,32780,7
117,34,7878,10054,30
117,38,36785,38184,5
117,39,2999,1203,38
119,19,42855,41032,4
120,49,2792,11293,7
120,119,60652,16264,30
122,18,3978,1797,20
123,121,6799,871,39
124,14,24175,12090,7
124,16,47228,34334,6
124,18,3705,2149,12
125,14,43758,40796,5
126,124,10200,18382,46
126,126,9676,24248,39
127,14,10702,16402,5
127,16,20582,20844,5
127,21,64518,31984,31
