x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,105,152996,20059,42
61,105,7638,15480,31
63,105,53021,32133,43
64,108,5452,3622,27
65,120,8812,10781,25
66,107,6747,3452,27
66,108,10323,4050,37
67,107,6072,3431,34
67,108,12743,6534,31
67,110,13497,4147,42
69,107,3393,1950,37
69,108,11831,6781,24
69,110,5911,2543,33
72,67,11966,884,50
72,68,29935,12732,30
73,67,5338,5474,18
73,68,6719,4959,37
74,67,11992,9396,43
75,68,4774,5173,25
76,75,32137,34362,27
80,32,13288,30658,30
81,33,9884,14832,42
82,43,8734,9797,38
83,103,1108,731,27
84,13,10436,4280,8
87,13,41508,36655,26
89,63,3650,1530,19
90,12,1170,4086,82
101,38,7315,10831,15
106,67,8168,8049,34
107,57,2635,4217,28
107,113,110279,22532,38
109,113,17264,13504,31
