x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,243731,14133,12
0,1,553456,19916,14
0,4,220260,107934,15
0,6,261538,133391,14
0,7,255152,105641,11
0,9,251997,48590,14
0,10,497263,302238,9
0,32,259433,14898,23
0,35,347836,13301,19
0,36,197496,20737,21
0,39,433419,26105,20
0,40,231167,14451,22
0,42,125620,10681,19
0,44,308090,19342,20
0,46,158466,9755,30
0,47,200774,17829,19
0,50,183267,11145,23
0,54,153339,5666,50
0,55,363036,11526,28
0,71,592073,40812,18
0,81,179132,11534,20
0,89,165531,11220,18
1,0,299100,21980,20
1,2,446333,165178,10
1,4,333439,9584,17
1,7,181563,115173,8
1,9,27166,4142,15
1,12,333382,20379,6
1,30,183713,19377,20
1,31,213521,10604,18
1,34,458546,22485,27
1,35,345455,121892,18
1,37,203773,111090,52
1,39,281396,60133,39
1,41,631001,37757,26
1,42,328140,17194,31
1,45,179012,11009,21
1,46,92143,19615,24
1,47,229487,18669,19
1,49,190883,12451,20
1,50,203793,8442,25
1,51,265466,11151,22
1,55,183461,10728,20
1,70,177103,9002,31
1,74,576357,22102,18
1,81,352274,1922,21
1,89,27483,11375,24
1,100,369493,8810,24
2,6,314568,253915,5
2,14,270962,15858,10
2,25,33126,19977,12
2,26,157842,16043,18
2,29,93193,11313,28
2,30,340513,10975,25
2,32,308099,245359,16
2,34,214531,18311,24
2,35,171673,69916,23
2,36,498514,16802,21
2,37,465093,472813,12
2,39,61509,372074,13
2,40,210436,15048,26
2,41,57617,11526,24
2,42,221119,14144,21
2,44,370771,11396,23
2,45,508743,20689,22
2,46,287740,10836,20
2,49,113109,7021,23
2,50,98175,8941,22
2,52,242408,10178,24
2,54,160552,16615,20
2,57,288365,11652,20
2,75,337544,13630,25
2,99,109348,11109,19
3,1,195038,14489,21
3,2,365351,11352,24
3,6,245671,17335,25
3,12,75140,18263,15
3,20,459683,87790,17
3,21,590452,652977,7
3,24,320751,17264,29
3,26,372183,13161,13
3,29,88507,10789,27
3,30,338098,19678,19
3,31,152273,13724,24
3,32,397841,170100,16
3,34,47560,14960,27
3,36,286686,11819,19
3,40,174333,105771,31
3,44,200937,15844,22
3,45,270552,12999,28
3,47,264751,12937,21
3,49,180384,11649,21
3,51,36930,9430,18
3,52,3859,3910,31
3,55,253507,21391,16
3,56,280088,10567,24
3,70,24536,13260,20
3,77,153847,11370,21
3,81,286757,5403,25
3,99,52761,20030,27
3,101,41515,3530,49
4,0,370358,12311,24
4,1,196625,10420,19
4,4,356006,22852,19
4,5,145388,10895,19
4,7,267842,17454,18
4,9,104210,11073,17
4,12,68774,16973,12
4,14,353218,236552,6
4,21,186769,18418,10
4,22,626269,13813,11
4,24,283439,92550,5
4,25,196236,205680,3
4,27,109563,17855,11
4,31,214012,12645,20
4,32,318693,94061,21
4,35,177574,146434,16
4,36,285216,11857,19
4,39,255205,17808,29
4,40,580854,21576,18
4,46,144591,20339,24
4,47,221880,17626,21
4,54,241890,11980,20
4,55,341710,12982,30
4,59,20695,1604,30
4,61,96340,7632,26
4,70,118312,24088,19
4,71,207646,26486,30
4,81,226174,7712,19
4,82,347420,9039,16
4,89,102608,11596,24
4,97,49932,4479,47
5,0,31739,11079,23
5,4,141183,9466,17
5,5,241454,12884,21
5,6,277035,18062,21
5,7,194288,8854,16
5,9,264401,39974,15
5,10,280653,21170,20
5,11,369027,11429,30
5,12,344976,10611,16
5,15,11945,5866,6
5,19,85524,10801,10
5,22,184155,8139,19
5,24,168465,22253,6
5,26,200018,229369,12
5,27,51093,26080,6
5,30,273023,57971,14
5,31,303465,31197,20
5,34,469469,546438,15
5,35,288206,11609,23
5,39,295679,11499,19
5,41,75384,51581,10
5,42,78840,94156,20
5,49,577459,36693,19
5,50,182267,10047,20
5,52,260583,11390,20
5,56,84413,15915,23
5,57,466099,31787,18
5,59,366489,11084,17
5,65,161633,18836,21
5,87,188892,19057,20
5,95,20920,1244,36
6,0,139410,20228,23
6,1,125446,10960,19
6,4,335398,158966,13
6,6,49444,8487,21
6,7,97118,6320,150
6,10,530415,293492,13
6,21,310728,13198,9
6,25,345602,323632,6
6,26,314693,322294,6
6,32,149097,42621,17
6,34,508825,20768,21
6,36,170815,11108,17
6,37,329760,13834,22
6,40,329618,11140,19
6,54,52903,11431,17
6,60,237802,20983,16
6,64,223425,20590,20
6,95,49592,763,43
7,1,99981,10116,26
7,5,421983,25487,20
7,9,419645,174385,17
7,10,158822,21454,10
7,12,374386,17333,18
7,16,110856,10526,15
7,24,162547,120668,8
7,27,277544,307064,2
7,31,274428,32373,17
7,32,382558,17739,18
7,35,182916,23328,26
7,36,296877,19232,19
7,37,213950,16603,19
7,41,368499,11394,13
7,47,447577,28647,20
7,49,119894,7919,22
7,56,184006,11161,19
7,67,371885,11509,22
7,95,462099,21713,19
8,0,228662,15564,16
8,1,88218,10944,18
8,4,226615,11809,27
8,5,229868,8269,18
8,7,239369,10704,24
8,9,365053,11739,28
8,12,151789,11394,16
8,22,178671,18592,16
8,24,219908,206787,5
8,26,409295,391304,4
8,27,455385,444490,4
8,29,370341,375029,6
8,31,290493,11521,16
8,32,499352,25489,22
8,35,284542,13205,20
8,36,252341,20232,21
8,40,38224,11165,25
8,42,119032,11572,18
8,44,47969,16079,24
8,47,323234,16919,26
8,55,310079,17262,20
8,70,73879,11615,23
8,76,55686,5776,47
8,79,369959,11573,27
8,82,260,1422,154
9,0,544642,24060,24
9,4,202995,10968,16
9,6,371404,11589,25
9,7,340166,20638,20
9,10,601125,139575,14
9,12,550602,19874,24
9,34,128765,31281,26
9,37,369217,11163,22
9,42,367893,21032,21
9,45,206274,23797,22
9,46,130702,3132,20
9,49,294030,25466,21
9,50,7916,9028,34
9,52,246402,9514,20
9,54,177725,9339,22
9,65,454552,37502,13
9,69,296150,11463,17
9,70,94533,9550,20
9,72,156586,10964,19
9,74,67146,19058,18
9,92,139477,11536,21
10,1,227888,17143,19
10,2,55575,11232,15
10,5,135508,8868,18
10,6,357262,11870,16
10,7,319862,10879,25
10,9,160868,10843,15
10,11,349448,17029,16
10,21,8761,845,33
10,22,353547,20524,18
10,26,5903,2560,3
10,32,69038,5619,25
10,36,365020,11154,20
10,37,234417,19685,19
10,41,12550,10490,31
10,45,445280,589,21
10,47,212474,11076,21
10,49,220397,11312,25
10,51,92424,6807,75
10,52,334735,20075,23
10,54,343865,22575,25
10,55,141629,27204,22
10,56,300123,15071,18
10,57,576755,20917,25
10,62,367429,15842,23
10,64,15577,5331,18
10,65,32088,15126,22
10,69,349538,11255,21
10,75,49470,10883,19
10,86,215823,11006,19
10,87,176941,9902,23
11,1,360537,10905,22
11,10,81665,14343,22
11,20,69065,11814,34
11,21,66889,5723,20
11,24,239626,107267,17
11,25,283099,11176,16
11,31,92759,16622,23
11,32,116666,14133,31
11,36,197170,11538,24
11,40,335872,11588,26
11,41,215456,11015,18
11,42,246434,5260,33
11,44,300069,11486,18
11,45,103032,11222,20
11,46,92615,11613,18
11,47,240294,15521,22
11,49,151997,12923,64
11,51,133575,9928,30
11,52,284976,16782,26
11,55,461973,19515,19
11,59,21949,19949,33
11,62,271750,13129,19
11,64,371780,19410,21
11,66,285663,11891,21
11,77,369511,11390,25
11,79,205354,11639,21
11,82,245391,8384,20
11,102,394837,20464,19
11,120,21304,3227,13
12,11,364452,11034,21
12,22,394265,17294,19
12,24,424355,18430,16
12,26,373003,11233,13
12,27,292978,128975,11
12,30,92016,9031,19
12,31,189057,24686,24
12,32,376118,38134,20
12,35,369991,11166,20
12,36,88004,11695,16
12,37,365610,11214,24
12,39,284328,14319,23
12,42,84768,10669,18
12,44,247182,11852,25
12,46,157195,22641,15
12,47,333158,24788,15
12,51,290068,21903,21
12,54,101790,10081,27
12,55,186584,21286,17
12,57,295054,12100,22
12,59,438446,29339,20
12,66,53889,11401,17
12,69,32120,21119,17
12,81,271334,21501,25
13,0,564220,22547,15
13,4,349829,11287,41
13,20,112915,11034,19
13,21,297681,39260,16
13,22,261145,15064,24
13,24,43657,9322,19
13,25,357917,16323,25
13,26,202745,22836,23
13,27,185226,19983,23
13,29,340763,14479,22
13,30,217994,10783,17
13,31,17983,1919,20
13,39,91375,11634,24
13,45,81099,9101,25
13,46,289791,11361,26
13,49,368160,24716,22
13,50,369371,10889,25
13,52,210118,22126,17
13,54,91579,11444,21
13,56,337903,17633,21
13,60,563899,22968,19
13,65,430634,23913,20
13,75,221361,18541,31
13,76,356911,39178,19
13,82,60657,8380,20
14,1,102398,10868,16
14,6,249284,11329,18
14,15,553795,22226,21
14,16,329820,22759,18
14,17,257978,8409,19
14,19,100569,11290,24
14,22,107893,8109,75
14,25,390469,22789,20
14,26,277100,11011,18
14,29,71685,7763,20
14,30,295095,10997,22
14,36,86530,11131,22
14,40,180750,14112,25
14,41,316700,11154,17
14,47,75320,11354,22
14,51,162821,20349,21
14,52,95285,5915,26
14,55,386145,14406,16
14,56,305053,12746,23
14,59,153105,7493,34
14,60,168097,7757,25
14,61,195357,13953,20
14,62,556300,22579,16
14,64,162881,9651,19
14,65,190944,14822,22
14,66,326206,20402,21
15,2,333885,11306,14
15,4,6507,694,25
15,6,152053,19999,22
15,7,174712,17493,20
15,24,234746,9398,25
15,25,304617,11831,19
15,27,192019,13447,21
15,31,347493,11085,17
15,32,143416,6848,20
15,35,259945,11273,13
15,44,42030,7810,20
15,47,260699,11979,21
15,50,254609,13803,23
15,51,199922,10999,19
15,52,323185,14608,21
15,54,120238,8863,22
15,60,314359,11335,20
15,62,199979,15798,21
15,66,107779,12865,25
15,86,331466,23458,16
16,0,246050,13735,18
16,4,365425,11567,14
16,9,530570,22661,14
16,11,18930,5022,22
16,19,236002,38334,17
16,22,208231,10577,26
16,24,368601,11166,29
16,26,359057,11487,18
16,27,295849,16952,20
16,30,204772,12227,24
16,31,260580,16073,18
16,34,282872,11151,14
16,39,7447,11559,18
16,49,76703,55736,23
16,51,243055,16192,23
