x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,44955,2004,594
0,54,86187,4850,598
0,57,53866,8671,28
0,86,79705,21322,9
0,90,408371,24234,13
0,98,47439,17148,12
0,101,42434,6309,17
0,103,179770,14616,10
0,109,280276,17486,13
0,110,136864,15862,13
0,113,189475,8793,16
0,114,150247,18679,14
0,120,279960,19715,12
0,122,259910,16970,11
0,124,213112,12395,17
0,125,183826,11367,19
1,23,4384,5473,71
1,89,2527,231,200
1,90,899,210,273
1,93,36033,4582,10
1,96,331520,21085,10
1,100,33665,10225,12
1,101,188795,19701,11
1,104,269736,19833,9
1,105,180801,17839,11
1,109,288698,19641,12
1,111,218095,16463,12
1,113,156913,16199,17
1,120,85966,20062,24
1,123,195355,12997,19
1,125,189002,7475,19
1,127,518958,20923,21
2,28,142090,22400,20
2,33,465963,23025,22
2,52,8235,839,25
2,96,237180,9781,16
2,100,209631,7569,15
2,103,250690,19467,11
2,104,312981,15042,9
2,106,282245,15453,18
2,108,27735,4119,9
2,111,187134,167924,30
2,114,418314,17259,11
2,115,328457,17637,10
2,118,532357,18262,11
2,119,190124,15158,11
2,122,25425,18432,8
2,123,252333,16599,16
2,124,191558,21230,14
2,127,280580,18976,20
3,80,71154,17254,9
3,99,514999,19983,13
3,101,565751,19958,7
3,103,313971,21211,14
3,105,155819,17111,13
3,106,221427,17228,10
3,108,58413,20752,34
3,109,203507,11952,14
3,110,466394,18476,7
3,111,328439,20798,10
3,113,271327,19350,12
3,114,502433,17680,11
3,115,469536,12517,17
3,118,566368,20068,8
3,119,234186,17623,14
3,123,178375,13272,14
3,125,352827,16810,16
3,127,199712,23800,19
4,71,200740,10067,24
4,89,176087,19834,8
4,90,185623,15173,12
4,96,263309,19264,10
4,99,575390,15822,9
4,100,86084,12553,15
4,101,328360,17356,11
4,103,109677,37559,6
4,104,160814,11173,12
4,105,225013,18236,10
4,106,221911,14551,9
4,109,204855,19612,13
4,110,414192,16502,10
4,113,199012,17386,14
4,114,361128,16376,10
4,116,341606,15207,12
4,118,129466,16846,11
4,120,234569,17859,11
4,122,123736,12873,10
4,124,344087,80077,12
4,125,319182,18804,15
5,52,235728,11687,17
5,65,83269,12521,18
5,91,276139,22108,6
5,101,378916,20131,11
5,105,79068,16187,11
5,108,15314,15360,10
5,109,97823,15263,7
5,111,253915,24512,11
5,113,173616,11019,17
5,115,359611,19095,11
5,116,435822,18145,10
5,123,251485,17041,23
5,124,288041,13728,15
6,30,24906,2131,50
6,41,215,1869,612
6,65,237911,11809,16
6,71,151425,13983,17
6,99,262158,21090,7
6,100,152471,19486,12
6,104,331547,21218,6
6,108,113759,8050,18
6,110,294871,13921,11
6,111,150077,14307,22
6,114,521041,16256,13
6,115,413729,17295,12
6,118,305951,16087,13
6,119,297099,19452,12
6,122,25162,7825,17
6,123,126827,12720,24
7,71,529655,22211,18
7,94,329266,19137,6
7,95,331433,21226,11
7,101,379434,16746,10
7,105,386752,15452,16
7,106,700467,20093,11
