x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,186673,18962,22
0,115,670889,40466,18
0,123,397610,11855,19
2,60,56465,10449,72
2,109,96076,97558,2
2,115,573554,23217,20
2,117,486958,38960,21
2,118,227905,17451,23
3,0,428175,21472,8
3,93,258394,207689,3
3,117,414668,11464,23
4,3,107909,7863,10
4,56,217969,9525,47
4,62,18276,1230,13
4,93,233277,246534,4
4,115,33734,23089,22
5,3,104812,7670,17
5,62,4770,382,12
5,97,19711,19523,3
6,4,195804,10681,11
6,100,96305,93658,2
7,61,24447,1596,16
8,73,21759,1102,11
9,101,261182,311546,2
10,9,439059,20238,12
11,64,7903,4801,58
12,3,212298,10732,11
12,114,759997,23442,13
13,126,27715,12158,20
14,13,84526,93170,4
14,52,10394,3367,79
14,100,258280,375151,3
14,127,309666,22137,15
16,18,428347,22281,10
16,31,1059,274,268
16,127,182389,8518,16
17,69,7234,1054,106
18,69,11668,2017,34
21,26,26769,5161,27
21,64,3866,5622,70
23,27,36118,4041,25
23,29,48441,5562,52
23,32,4685,50,32
23,38,92646,10658,10
23,109,5270,483,14
24,30,168063,12703,40
25,38,17941,211,44
29,67,20677,10552,44
30,67,48062,3825,37
31,104,11757,1831,701
33,99,9611,1090,780
34,47,46830,7532,51
35,113,150468,16898,45
39,104,8042,2228,37
40,61,47945,8457,58
40,127,30631,28024,23
41,20,17756,4294,667
41,101,12797,1044,52
41,127,10171,909,8
42,110,196748,37693,15
42,127,92065,21040,20
43,120,88562,11920,52
52,69,89056,9621,46
53,39,181187,39472,26
54,40,13615,4351,17
54,115,137501,14299,50
55,38,138620,33785,20
55,39,58339,14342,15
56,36,109672,30453,20
56,38,200124,17651,20
56,40,40993,4149,38
56,42,40391,4259,36
56,60,58325,5145,18
56,119,248014,426055,7
57,110,75887,21171,39
60,36,404519,39213,17
60,51,13047,615,647
60,55,18291,1430,25
61,36,176266,29028,15
61,44,71074,6697,19
61,117,113353,10983,60
62,34,182247,15947,25
62,35,157003,7489,16
62,83,45989,10507,61
63,34,240089,47189,21
64,32,154283,17054,19
64,127,433973,37161,13
65,31,201472,20385,16
65,34,42696,5594,21
65,39,52688,3764,47
65,122,53859,10125,49
66,124,104061,5879,62
67,31,45182,9816,15
67,118,404895,47609,18
67,127,97376,10280,20
68,126,56445,27070,27
69,30,7503,898,20
69,122,211729,35949,14
74,106,7685,986,17
79,108,12817,1583,11
79,117,366337,10140,56
84,97,50998,13916,44
85,105,59263,6202,390
87,117,47975,4245,11
89,67,14920,1533,10
90,1,83375,3319,643
90,16,5185,300,11
92,3,34620,4653,630
92,73,24806,2527,10
93,71,58074,3357,10
93,73,11377,1976,39
95,5,14500,1560,11
96,7,107789,13379,50
97,9,127615,10322,55
97,91,142496,12450,55
98,9,1717,167,169
98,13,4027,4539,13
98,40,63278,5475,26
99,7,47519,5213,40
100,14,46667,10116,28
100,40,52815,5507,30
100,42,39164,2849,20
101,16,49780,9968,39
101,42,14828,15721,10
101,57,1804,521,55
102,8,93993,13021,44
102,14,4400,4179,23
102,17,5688,5509,17
103,3,15433,879,10
103,4,6316,3373,645
103,52,74762,5413,15
104,14,4039,3409,12
105,1,61115,15449,12
105,52,65029,11854,27
105,53,253675,28178,17
105,56,499536,48649,23
105,62,24585,6585,51
105,109,16978,1602,10
106,55,72936,15964,16
107,12,6219,5758,11
107,17,38037,46198,8
107,55,47583,10277,19
107,56,232509,33542,20
108,16,29133,33080,8
108,45,33272,10583,63
109,17,29365,15019,10
109,48,46047,7244,25
109,62,6515,670,15
109,95,4070,424,70
110,25,52003,59461,18
110,30,69307,10046,25
110,31,50582,9864,26
110,48,129972,16038,19
110,52,72831,5270,14
110,108,7668,802,20
111,23,43116,10037,42
111,25,74160,8185,30
111,29,23374,6104,41
111,49,215131,15063,19
111,79,8435,1324,11
111,95,1556,249,47
112,48,73703,10984,58
112,49,112426,21127,31
112,79,16383,1182,17
113,1,2748,662,10
113,26,133902,10200,35
113,34,59922,61682,16
113,35,132090,15244,26
113,108,1373,353,39
114,34,110161,9169,26
114,35,17226,1466,20
114,49,90475,24862,23
115,27,255687,23413,24
115,101,5842,678,10
116,36,10677,4358,62
117,40,104207,9806,32
118,21,78346,10220,34
118,36,33284,3011,19
118,38,306412,25300,26
119,22,45519,7097,17
119,27,157998,10421,23
119,38,27422,1964,31
120,21,58254,8695,37
120,22,44629,6480,21
120,23,21928,6285,21
120,26,18717,7853,32
120,27,73613,23564,26
120,31,26841,3636,27
120,92,6109,3931,28
120,109,2501,514,32
121,21,59915,9704,36
121,22,94422,9148,69
121,29,65828,7629,42
122,23,106111,10452,17
122,27,7760,754,17
122,30,6975,367,12
122,40,321823,25063,28
122,110,10802,892,18
123,22,161973,10845,21
123,23,123116,14409,32
123,27,4212,358,13
123,31,106968,9992,26
124,25,35561,7873,30
125,23,92181,15416,26
125,26,107373,9912,34
125,30,6058,9545,23
125,87,161082,15411,46
126,106,6806,4115,64
127,31,40073,9640,44
127,36,12387,1790,26
