x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,51218,10761,12
1,73,33223,143947,17
2,24,8898,581,15
6,89,5504,770,13
9,1,484808,252271,8
9,90,29064,25631,12
10,30,93014,38802,14
10,93,64964,11472,53
11,93,51551,11237,10
13,89,27011,4801,10
15,86,33090,22641,13
16,85,23239,5650,26
16,86,55072,5549,9
17,58,95417,18086,11
17,85,26963,4961,10
17,88,16212,3063,10
17,90,24152,5601,10
19,9,21617,1052,470
19,55,95738,17987,11
19,60,82213,17209,12
20,67,94627,19756,10
22,8,55890,82066,9
22,109,22444,3218,10
26,110,331940,224781,12
28,68,7798,778,15
28,113,99518,19891,10
28,122,25196,5729,18
30,113,27287,14861,14
31,113,4253,1006,25
34,118,24081,5145,12
35,80,626,3405,766
38,77,123288,38069,13
39,21,46371,9005,23
41,18,95318,18485,9
41,114,75587,20434,11
42,59,95803,17452,11
43,115,65763,7914,56
45,56,95324,18015,11
49,26,86609,34433,10
50,84,94714,18448,26
50,90,21667,2572,18
51,55,86507,3527,636
58,29,10657,800,108
60,35,8946,193,23
62,97,9126,4926,45
62,98,143048,11310,46
64,37,288969,36492,9
65,35,280437,36711,10
65,105,5361,4644,630
68,45,14355,1046,17
70,43,23235,925,39
71,50,20026,1593,14
72,124,42728,65282,4
73,127,70852,71162,3
74,96,104828,22441,12
78,54,64369,5348,638
82,18,54432,11399,17
82,24,217874,44573,6
86,97,36984,2997,20
89,26,318141,23823,15
89,117,93037,93953,3
90,26,128860,11218,18
91,2,74437,25823,10
91,24,14445,1352,43
91,30,47550,9403,7
91,47,13907,2319,7
93,26,296366,11662,21
95,37,101667,5021,44
96,26,401865,11885,20
97,35,87019,22042,20
97,122,7033,1945,7
99,10,202430,138655,10
99,21,35540,11101,49
99,29,366917,10968,22
99,30,268735,13181,21
99,46,5638,3928,22
101,12,95433,18077,11
101,43,180604,37264,27
101,122,6746,1968,4
102,6,3238,2271,19
102,30,661634,40404,19
103,10,8354,20623,28
103,18,28119,14744,45
103,29,2183,2036,54
103,34,81756,11594,18
104,17,149101,11703,45
104,127,17687,5314,49
105,1,9952,811,900
105,13,136203,7077,52
105,31,15071,8909,21
106,2,12924,3095,40
107,5,390143,19170,20
107,38,277566,23391,22
108,5,1002,344,45
108,27,474468,11695,18
108,34,57002,11825,18
109,6,535201,469228,12
109,8,628440,37856,20
109,25,256422,17624,20
110,6,183997,19495,18
111,8,236811,191625,14
111,10,197621,17405,17
112,4,9191,10476,19
112,6,398277,30585,14
112,8,255533,11893,14
112,9,445910,23964,16
112,12,152046,109339,16
112,13,373579,121929,13
112,17,62126,33083,21
112,50,13297,1177,25
113,6,538614,511202,10
113,10,442832,523306,11
113,12,354692,186431,14
114,4,207600,23459,18
114,6,315164,86042,17
114,9,409628,403831,11
114,10,407878,25855,18
114,13,184316,134063,15
114,20,213310,23513,16
115,2,184550,195413,8
115,4,61273,11837,15
115,5,102858,123538,12
115,8,179516,144045,14
115,13,375527,18058,20
115,14,74625,19801,17
116,1,387865,324852,12
116,2,330588,121747,12
116,4,3342,25190,12
116,6,242284,148288,12
116,8,101357,103639,11
116,10,281625,149851,15
116,12,225669,210209,17
116,13,28159,5707,31
116,21,121900,23265,18
116,29,63219,9585,51
116,34,11702,1389,45
116,72,3056,776,118
117,1,300365,230286,105
117,2,596143,32931,17
117,5,198090,74970,13
117,6,288596,86294,15
117,9,276592,12204,18
117,10,366270,344874,9
117,12,358291,213077,14
117,14,345897,362821,8
117,60,10202,878,39
118,1,440225,22957,15
118,4,160739,156355,20
118,5,162428,43995,17
118,8,210880,199103,13
118,9,19474,5708,25
118,10,263127,117895,13
118,13,78262,15682,23
118,14,296651,156250,17
118,68,1728,1097,788
119,0,334612,147769,9
119,2,41381,4605,18
119,5,116928,77922,10
119,6,155219,48749,21
119,8,263074,248519,9
119,9,197076,141385,17
119,12,301789,248480,15
119,13,487974,89618,15
119,16,347631,356638,10
119,17,473397,17750,16
119,21,133163,14737,19
119,54,4914,1171,27
119,66,26804,6866,32
120,1,422252,173554,13
120,2,157967,182557,11
120,6,20851,19986,17
120,8,52892,67243,10
120,10,675870,23597,23
120,12,358575,111902,15
120,13,632290,33699,18
120,14,513999,252754,15
120,21,69259,8872,20
120,51,8820,820,32
121,0,276487,15846,15
121,9,165947,63777,14
121,10,122230,14768,20
121,12,257528,98933,14
121,14,436005,11546,19
121,16,493191,36612,12
121,18,236886,11694,19
121,25,22182,4157,35
121,51,10136,833,32
121,64,11065,1482,25
122,4,296423,29018,17
122,8,210591,19316,24
122,9,463751,220720,19
122,10,299834,272868,14
122,24,407714,23085,17
123,2,132973,107957,14
123,9,345887,174092,15
123,12,235968,136874,13
123,13,414722,242928,14
124,1,17114,10595,17
124,2,27374,6195,29
124,10,164512,74486,11
124,12,250196,165924,19
124,58,9013,1449,31
125,0,81380,67064,26
125,1,14803,14578,3
125,6,91310,10436,47
125,13,252902,124478,12
125,14,349396,338513,12
125,16,232663,86152,22
125,47,2890,592,30
125,63,11405,955,36
125,117,52163,7773,51
126,0,10010,10688,11
126,12,166244,97251,5
126,13,268807,229981,12
126,14,109186,119628,10
126,18,658101,22020,20
126,63,5581,633,51
127,12,221291,38613,17
127,16,241390,156464,13
127,26,53925,8236,57
