x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,4,186406,11773,49
25,78,97917,6658,62
36,3,85195,10330,25
39,6,119165,9848,24
40,6,119615,9410,19
41,3,267637,10281,24
41,4,321570,10304,24
42,3,145971,11011,31
42,6,190866,10051,23
43,2,353248,10882,21
43,3,62945,7542,48
43,4,14545,13802,25
44,2,28240,10240,23
44,4,581667,15287,22
45,4,219618,10926,23
45,19,10157,6951,54
46,3,314186,10580,24
48,20,95502,9093,60
50,3,148844,18316,23
51,16,16523,7001,22
54,1,171074,9771,21
54,20,80301,14359,56
55,39,96633,12879,61
63,2,352389,10233,23
65,15,215781,11283,60
66,4,148039,10733,25
70,19,140685,6200,53
73,8,19940,4986,74
74,4,167453,6885,46
75,2,351921,9788,19
75,3,334434,10553,34
75,7,79075,13509,53
76,3,92694,12181,44
76,6,222990,9403,40
77,2,56176,6032,53
77,7,98490,7608,112
79,6,1394,614,45
84,4,97661,6696,52
90,75,122074,14029,53
119,95,191598,9951,59
120,98,42085,8033,56
123,94,228798,8402,56
