x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,174544,132616,6
0,8,174708,128151,7
0,10,176132,145105,7
0,12,147400,105922,8
0,13,164206,130731,9
0,15,178962,149150,7
0,17,173975,147275,6
0,18,167125,137433,7
0,20,167753,147151,8
0,22,169546,131141,8
0,23,174951,148074,7
0,25,180241,124928,9
0,27,190314,148035,8
0,28,193420,147640,7
0,30,172802,136677,7
0,32,177996,161813,6
0,33,170877,124139,9
0,35,172920,131480,8
0,37,173509,124692,8
0,55,19103,23077,7
0,57,201251,147396,7
0,59,53072,49315,7
0,60,173237,237078,4
0,62,8978,8843,4
0,64,134003,139768,4
0,69,9764,1834,11
0,70,151677,61439,9
0,72,81708,29195,8
0,74,196052,113639,14
0,75,176496,126470,10
0,77,194341,147619,10
0,79,180502,156830,8
0,80,173887,155700,10
0,82,138695,159432,5
0,84,148164,153871,5
0,85,211273,222225,9
0,104,7678,2515,43
0,105,5285,1569,100
0,107,12442,3157,263
0,109,12003,2259,51
0,110,7784,2738,136
0,112,24528,10690,29
0,117,7658,2617,26
0,122,2519,375,50
1,3,185950,123174,10
1,5,149305,143134,4
1,7,132348,77096,8
1,8,140424,108894,7
1,10,173544,141481,8
1,12,166426,123886,8
1,13,128033,97344,10
1,15,159456,124530,8
1,17,130535,105012,7
1,18,187746,143124,7
1,20,167649,129514,7
1,22,172252,143456,8
1,38,176047,133675,7
1,40,169532,116518,8
1,42,178066,142417,7
1,43,176430,145180,7
1,45,176384,113868,8
1,47,166078,94348,9
1,49,163456,87624,10
1,50,119981,67315,5
1,52,21549,31148,4
1,54,198365,168488,9
1,55,174399,139925,9
1,57,238089,224934,6
1,59,96449,107547,13
1,62,187632,172760,4
1,69,76329,24744,5
1,70,100545,69205,16
1,89,250410,32843,10
1,102,3675,1502,173
1,107,1865,2278,50
1,112,5578,2091,198
1,114,1382,1586,565
1,115,85391,6496,31
1,117,4879,1820,433
2,7,12975,6408,17
2,23,183207,134243,7
2,25,197214,166759,8
2,27,184203,134967,6
2,28,194592,143547,6
2,30,182907,140300,6
2,32,174494,134656,6
2,33,179405,132849,7
2,35,173460,123913,7
2,37,175877,131878,7
2,38,182063,140278,7
2,40,180619,141719,8
2,42,178088,143617,7
2,43,172655,137502,7
2,45,168973,135895,7
2,47,172145,152142,12
2,54,108226,92640,6
2,55,166777,123303,5
2,72,150695,105822,11
2,74,169785,99504,10
2,75,158022,102368,10
2,77,188476,122675,15
2,79,177121,146278,7
2,80,132972,128268,5
2,82,72445,76687,15
2,84,176575,170944,42
2,85,207056,201175,7
2,87,262955,292770,3
2,120,12626,11475,22
3,8,81963,90974,23
3,10,156696,154503,4
3,12,167307,110337,9
3,13,174906,112899,9
3,15,157611,119718,7
3,17,174371,114697,8
3,18,163410,111972,10
3,20,159172,121950,7
3,22,181899,135731,7
3,23,185422,147251,7
3,25,179599,151279,7
3,27,182405,143365,7
3,28,170567,128809,8
3,30,162628,142219,7
3,32,178585,147750,7
3,33,200557,136900,7
3,35,179239,137127,6
3,37,157175,116371,7
3,38,178998,165849,5
3,57,55105,43356,13
3,62,152082,145373,8
3,64,155384,130627,7
3,67,13086,5039,8
3,69,170908,14999,18
