x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,1,51970,53752,2
38,0,99343,102181,2
38,1,51773,53877,2
38,3,26276,4310,125
39,1,51658,53752,3
39,2,15559,907,4
40,11,2985,699,11
40,12,118232,46723,3
41,6,235246,48164,5
43,9,90615,19407,5
43,18,22483,2291,19
43,19,38190,1639,601
44,5,47066,38558,5
44,15,251873,48211,4
45,26,13867,2884,16
46,24,298208,10899,14
46,30,65880,6495,18
47,30,348971,10125,17
47,33,5943,387,9
48,25,69858,39508,4
48,32,41313,8361,4
48,36,51855,4414,22
49,33,139002,16879,10
49,35,29341,6198,195
49,37,230527,10320,16
49,38,121510,115913,5
50,33,223399,11042,12
50,35,13786,5649,12
50,36,63957,39035,5
50,37,91401,34981,6
50,38,34293,6108,3
50,39,208775,182941,4
51,33,13402,1439,83
51,36,222118,10595,20
51,37,66616,13876,8
51,39,15934,4788,21
52,32,47040,13715,19
52,35,139518,34613,8
52,36,74071,15710,7
52,38,24743,6616,6
52,39,120622,8286,18
52,43,121333,9698,17
53,33,10886,885,15
53,35,36947,6509,3
53,37,181788,18901,7
53,38,40527,9953,9
53,42,345391,10948,14
53,45,11202,3779,22
54,27,194368,47460,4
54,36,91800,11247,6
54,37,47975,9802,4
54,38,96077,18366,3
54,39,104411,10627,20
54,48,203830,10884,20
55,2,1310,510,21
55,36,149164,12713,6
55,39,134725,7174,17
55,43,163888,6431,23
55,50,113275,56513,6
56,3,45233,42956,3
56,32,53089,10767,7
56,35,33268,9956,5
56,43,317700,10051,19
56,48,59871,10293,29
56,50,228885,163446,7
56,55,25163,5411,55
57,19,232601,46464,4
57,31,223235,9269,18
57,38,89202,52847,10
57,41,7028,7079,16
57,51,217728,35746,7
58,32,94765,19525,4
58,39,338032,10437,15
58,50,161730,56876,4
58,51,29174,3417,5
58,58,94402,19289,5
59,47,83100,10734,17
59,50,114300,9744,19
59,60,47086,59597,5
60,27,25722,4337,25
60,51,231516,10789,14
60,62,32075,13711,16
60,63,23840,8908,17
61,63,20678,26150,11
61,64,15380,16027,18
61,66,20199,9731,15
62,70,13128,1840,16
62,72,13746,705,23
62,73,12145,898,25
63,56,52257,10128,15
63,74,31146,5972,12
63,75,7135,1016,11
64,0,42679,31062,3
64,78,11683,786,31
65,20,229697,45536,5
65,75,28250,3133,9
65,76,49823,9784,6
65,79,27473,6508,28
65,80,26719,2948,5
66,48,7860,717,33
66,79,19494,1836,46
66,82,43557,9090,12
67,21,129960,15038,71
67,23,52357,2198,481
67,76,70197,23158,7
67,81,13253,882,19
68,48,6866,834,60
68,78,2802,1723,17
68,82,4282,925,22
69,30,15799,7533,42
69,31,666585,16114,15
69,35,21289,6145,24
69,87,80790,12035,12
69,91,13544,859,20
70,30,61373,9894,24
70,31,6930,1362,17
70,32,41265,9157,16
70,43,8611,958,14
70,78,40184,6366,8
71,91,27756,2703,11
71,92,24018,2808,11
72,39,33081,2916,406
72,42,40289,9358,57
72,85,133379,24361,329
72,93,33358,7087,15
72,94,12192,787,19
72,98,40414,7992,12
73,9,254881,94986,3
73,23,65411,10305,69
73,95,27937,2655,12
73,99,4771,898,20
73,100,46362,9205,13
73,103,34784,10170,210
73,104,43129,9126,12
74,101,216325,160615,6
74,106,36754,9384,19
75,54,27710,6473,53
75,107,26395,3979,14
76,1,63879,93871,3
77,0,25054,5198,25
77,11,90995,82505,5
77,48,16961,2695,25
77,111,10781,755,37
78,1,335763,13773,15
78,99,18379,16436,3
79,0,31702,33759,31
79,1,83297,8359,23
79,80,42802,2691,3
79,119,4873,804,19
79,122,3339,763,21
80,0,117239,5560,18
80,1,214157,10404,17
80,58,48402,9081,4
81,0,220709,8374,14
81,2,96394,102967,3
81,3,398724,9257,13
81,126,14141,788,16
82,30,32133,3016,25
83,12,93391,10145,16
85,13,198602,10035,15
85,31,12288,4228,22
86,32,13123,4612,18
87,123,26200,8952,4
88,20,98066,102377,3
89,2,8722,11865,85
90,51,16708,8954,6
91,72,18477,2524,13
91,104,97772,18509,4
92,70,49912,13600,8
92,122,12819,7359,36
93,72,5326,600,2
95,39,207561,10192,46
95,49,30919,9285,5
95,73,85880,125230,3
95,122,444584,45985,17
96,114,34179,9000,2
98,48,12525,10053,6
99,45,29350,3375,4
99,47,125633,27646,4
99,49,14223,17028,8
100,49,13027,12763,11
100,107,38716,41749,6
102,86,7553,890,41
103,18,19241,1446,18
103,54,28746,32671,15
103,76,15297,563,3
104,24,46515,45287,3
104,74,20839,10365,3
107,8,18724,1294,13
109,20,13641,1344,18
110,60,3715,249,94
114,36,36567,1621,601
118,6,41828,43226,3
118,33,12275,4639,2
118,75,38866,1597,636
119,61,75488,8912,47
120,35,52501,9384,16
120,86,19490,1617,38
121,36,94052,14741,13
122,37,95911,89329,4
123,15,26474,6270,43
123,38,96636,91355,4
123,100,360106,37477,20
123,101,210113,26103,19
123,103,96017,18527,6
125,41,56491,10185,30
125,103,14414,15955,8
125,104,322019,31007,16
126,18,20359,6149,79
127,104,658812,20023,19
127,125,74438,31001,19
