x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,226951,13240,10
0,106,2816,648,26
0,112,96160,5927,9
0,114,210055,10663,10
0,115,108426,5216,10
0,122,242325,14629,11
1,99,171448,10581,11
1,101,42057,5415,27
1,109,29551,5611,26
1,118,300631,22601,14
2,111,11385,675,14
2,124,38219,5433,12
3,101,110444,8356,11
3,110,47372,9603,32
3,111,173728,16370,16
3,119,193222,118578,4
3,120,278576,128337,5
4,97,63134,5162,10
4,114,61300,9376,55
4,119,19588,38933,4
4,123,76387,10767,10
5,120,113880,114625,4
5,122,52604,9306,11
6,99,72592,7732,9
6,123,215320,11005,12
8,99,107973,5497,10
12,111,10309,599,115
15,80,7589,662,249
16,120,42731,9436,47
17,76,20279,1253,10
18,110,146650,22129,9
18,119,26837,6858,48
22,25,443,3207,818
25,110,22500,5716,9
26,110,125516,7160,11
28,110,60081,7174,13
29,49,59542,6364,53
29,109,210788,11096,406
29,110,108318,5010,16
30,110,63372,10523,12
32,4,104210,107203,4
32,110,217266,9888,14
33,3,99529,19776,11
33,109,283132,15098,9
43,24,10886,4041,2
44,41,6150,2627,29
44,109,3311,516,44
46,41,5141,406,29
47,28,9486,3157,7
48,7,11211,3836,4
50,94,1429,325,28
52,99,8175,712,12
52,101,12563,1461,12
55,102,17550,3902,13
57,33,24222,10445,4
61,80,52150,4296,41
62,37,33,1905,25
63,33,7047,1293,87
68,54,10224,2645,9
69,53,24337,9560,2
72,111,21738,10745,38
73,111,50831,9060,48
77,112,5838,421,12
82,59,10349,2808,8
84,60,8850,2981,3
84,63,60803,63811,3
86,45,71625,77048,6
89,3,19165,10171,39
90,19,7024,2113,7
91,32,6864,1848,6
91,37,12171,1534,14
92,23,30359,18543,5
94,7,41536,3831,57
94,23,10868,4058,19
94,32,6722,890,42
94,72,3776,3343,227
96,66,24500,9919,2
97,7,7390,4863,58
97,10,2407,5080,621
97,28,40576,8629,23
98,30,70046,11764,50
98,43,363,3634,784
98,88,111951,98817,3
98,125,1913,833,11
99,26,5405,505,18
99,30,203183,17479,18
99,32,113702,132794,6
99,127,6383,607,10
100,28,1983,1580,194
100,29,77137,12301,17
100,30,213559,20079,21
100,33,37330,10129,16
101,81,42932,44730,3
101,125,45458,11189,61
102,81,5702,3152,8
103,33,26510,4951,23
103,34,63032,10394,14
103,40,89941,21698,17
103,84,82912,79482,2
103,88,11599,1539,11
104,37,10595,10556,16
104,88,22588,9478,13
104,125,15746,1516,10
105,37,2172,475,60
105,41,87690,81588,8
105,86,45355,29591,8
106,6,71078,80785,2
106,36,118281,20387,15
106,41,50129,10082,7
107,7,56024,5454,47
107,42,49375,10152,13
107,86,9163,2297,27
108,77,12717,5863,20
111,16,6575,778,20
114,21,3106,446,21
114,97,9260,2979,12
115,21,1886,358,84
116,98,4838,1858,5
118,99,11141,6495,6
119,16,80755,7633,16
119,24,29495,4732,167
120,23,62006,6633,20
121,25,19122,1365,17
121,47,796,277,62
122,37,120158,9131,14
123,67,104519,95025,5
123,109,25437,10102,5
124,19,62653,6053,16
124,40,7056,2063,4
124,71,31715,14740,42
125,20,95087,5437,17
125,34,23454,9586,4
125,75,21618,9186,8
126,16,7500,861,23
126,41,17850,18608,5
126,72,3823,389,18
