x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,5683,422,26
0,19,78355,18642,84
0,25,63431,19909,15
0,26,634981,23687,14
0,30,2244,1024,26
0,43,36541,1469,17
0,107,103137,91711,6
0,121,282855,254923,7
0,127,43923,43205,6
1,5,15475,1835,25
1,12,13743,1130,19
1,44,23299,1495,20
1,94,95521,23482,15
1,109,47840,47253,8
1,126,93143,96704,6
2,16,364174,413481,9
2,29,7456,1077,27
2,39,9512,928,23
2,40,92193,11393,54
2,44,11315,1691,20
2,102,564247,23409,19
2,109,274559,302225,7
2,126,100535,5049,57
3,1,10104,21008,95
3,17,370346,437824,7
3,20,45494,33548,116
3,26,122327,103018,112
3,76,43192,6649,38
3,83,415596,23617,12
3,84,181858,145894,6
3,88,151578,80096,18
3,89,353321,100700,9
3,92,386507,38882,17
3,109,262311,143183,6
3,123,63830,24836,4
4,8,23893,1729,26
4,26,395945,263313,12
4,90,242629,74986,7
4,99,600412,23485,18
4,108,318172,202104,5
4,120,696511,23199,17
5,29,257194,249216,9
5,51,90202,35749,20
5,53,82756,13968,15
5,89,228784,23177,32
5,93,72770,22473,15
5,94,239574,89849,10
5,95,266814,123153,10
5,109,724556,22439,16
6,24,210073,169364,7
6,26,59322,11932,16
6,29,557501,38453,15
6,40,24875,5043,10
6,90,459236,41515,17
6,98,177027,158438,8
6,111,393638,141276,4
7,25,336830,283803,10
7,26,388258,209100,14
7,28,428793,234696,13
7,38,24736,1815,20
7,44,53942,10154,10
7,97,172007,105720,8
7,103,29680,14219,11
7,116,418315,23541,14
8,25,236869,161019,13
8,29,738145,40617,14
8,33,9049,180,20
8,43,17335,16098,94
8,51,86354,20701,21
8,58,39272,2023,23
8,98,240794,170854,6
9,16,10087,848,17
9,25,382032,172105,14
9,32,15829,1503,29
9,35,3393,527,21
9,99,14625,20472,20
9,117,252891,29009,14
9,118,12082,8613,23
10,15,9861,779,18
10,26,400487,145375,10
10,28,292838,168116,14
10,30,22815,23161,7
10,40,4950,698,21
10,88,124118,20200,19
10,102,340450,65197,11
10,106,387113,83597,5
10,108,154835,19956,19
10,117,278544,22677,19
11,14,10139,908,17
11,23,705439,389085,8
11,25,589282,705911,7
11,26,304665,154225,11
11,29,327903,26093,11
11,86,635398,85583,7
11,90,402027,293969,9
11,99,272069,26214,13
11,100,192295,28732,14
11,103,450076,21361,16
11,104,397507,42601,11
11,107,564074,23527,12
11,108,79587,95685,6
11,117,170583,134089,14
12,24,150340,16794,59
12,25,121061,9202,16
12,26,103438,8800,17
12,28,308227,105229,12
12,46,32421,2281,15
12,88,239616,11868,15
12,94,91970,68892,9
12,102,44654,21098,14
12,106,57047,40999,9
12,107,456400,17863,16
12,111,589827,15102,19
12,122,478148,11536,19
13,24,123025,315883,7
13,25,372477,23236,18
13,46,23161,6406,16
13,80,7676,2668,52
13,102,501149,396858,5
13,103,40187,22837,22
13,106,166998,120306,11
13,107,65012,35350,15
13,109,13866,11429,13
13,111,65870,27320,4
13,113,331445,17743,15
13,117,100033,11563,15
13,122,472557,11604,15
14,39,105149,10807,321
14,104,471960,11556,18
14,108,18605,2668,17
14,116,315790,49400,12
14,122,208755,40391,18
15,10,6688,447,26
15,23,312321,46050,13
15,26,810868,41275,15
15,39,33055,5842,37
15,103,109071,40733,10
15,108,250383,20586,23
15,112,404391,230583,4
15,116,124667,85622,8
15,117,188236,92984,11
16,14,13843,922,29
16,17,22146,1882,27
16,24,479346,228031,11
16,75,91417,7182,59
16,106,983929,38531,15
16,111,450783,189863,4
16,112,42962,22914,20
16,114,28899,5693,29
16,116,499270,129390,14
17,23,14174,819,19
17,24,304893,68060,20
17,25,85933,49913,10
17,26,398806,29255,16
17,49,6008,634,26
17,93,85963,36187,11
17,106,583594,23368,18
17,107,273061,25610,13
17,108,261294,69491,8
17,113,264734,187099,19
17,117,391435,77425,13
17,121,73675,23899,12
18,11,26423,1774,24
18,21,221660,23022,15
18,23,212929,165133,10
18,24,542080,30098,18
18,26,280738,302592,12
18,38,28046,1664,21
18,40,11214,883,23
18,55,75838,4364,18
18,56,50353,7655,29
18,106,443112,23740,13
18,108,657498,23700,19
18,109,461560,23576,11
18,112,467823,129181,6
18,113,96691,23783,14
18,116,50841,12911,38
18,117,329110,12634,16
18,127,39624,22528,16
19,25,320484,15467,19
19,26,4859,5095,15
19,29,117681,22563,16
19,37,44239,9676,42
19,39,42262,9339,49
19,58,66030,6609,20
19,74,41938,6071,14
19,78,118152,23311,15
19,107,227715,15741,14
19,108,168653,39441,17
19,111,210256,123534,9
19,112,370512,81976,9
19,114,165417,11565,13
19,116,253968,184189,10
19,118,243497,17832,15
20,20,34948,1544,19
20,24,246782,240866,7
20,25,20596,682,21
20,28,118430,29495,15
20,37,377563,445665,7
20,98,490495,31516,16
20,102,61668,5789,51
20,106,370966,34154,13
20,107,357148,25326,13
20,109,364749,23550,20
20,111,230939,29177,12
20,113,586630,31534,16
20,114,135056,32216,9
21,26,803822,40601,15
21,69,19849,692,26
21,102,513030,23416,13
21,104,38469,11730,13
21,106,206855,10751,17
21,108,241315,64070,11
21,109,107418,17881,13
21,111,345277,17414,17
21,112,237636,30757,16
21,113,209330,19641,14
21,114,236882,19836,17
22,21,42593,8635,18
22,23,96620,3807,83
22,97,451579,23793,14
22,100,29361,10143,27
22,106,249299,11597,17
22,107,500573,19543,14
22,112,397940,27994,13
22,113,750995,32311,15
22,116,380513,16960,13
22,123,182086,11434,14
23,7,20013,22703,22
23,8,97594,31880,20
23,21,506426,530902,7
23,23,369959,34759,14
23,24,252199,70678,25
23,25,10160,467,44
23,33,351348,288597,9
23,88,77995,11662,15
23,98,296504,14013,37
23,99,678620,23321,17
23,104,84216,22837,15
23,107,536033,139344,13
23,108,205540,17378,15
23,111,284272,20397,14
23,112,113122,11477,14
23,114,471881,11707,13
24,24,290632,29089,20
24,29,114348,29168,14
24,103,506031,515630,5
24,107,288085,44999,11
24,109,480224,84867,12
24,113,393872,22967,13
24,118,44590,8736,15
24,120,95414,11760,18
24,122,352863,29124,16
24,123,238891,11714,14
25,57,19828,1443,10
25,106,625517,23284,13
25,108,170555,43056,9
25,109,711595,431801,5
25,112,3379,3196,10
25,116,65058,19258,19
25,122,206070,16946,14
26,23,95818,25438,96
26,29,496211,601574,7
26,92,170946,176964,6
26,111,285496,84282,10
26,112,404092,560673,6
26,113,179653,184504,68
26,116,90999,21449,12
26,120,15404,10516,19
26,123,256964,17334,15
26,125,394364,40049,15
27,37,72155,14226,16
27,102,233624,40164,12
27,103,120986,28132,15
27,107,564573,23154,15
27,109,107383,29515,17
27,111,573575,242479,6
27,112,104047,48043,9
27,118,119166,28959,15
27,123,155660,11308,17
27,126,63546,22639,15
28,19,332817,270725,8
28,24,53234,17762,61
28,25,64683,8395,98
28,39,64587,36259,16
28,42,33997,21983,28
28,70,11654,827,34
28,104,388650,40154,17
28,113,28275,62915,50
28,127,212108,25717,16
29,26,18554,3852,37
29,39,23198,24974,16
29,117,172587,23247,16
29,122,291920,20784,19
29,123,252029,23666,15
29,126,439611,23233,14
30,6,85909,16290,15
30,25,33365,5527,98
30,39,71984,17144,18
30,71,16278,848,16
30,74,62208,7583,61
30,112,473471,29157,17
30,116,422474,35145,52
30,120,58497,11607,10
30,121,560668,40731,14
30,123,176528,13573,49
30,125,899039,31434,15
30,127,429393,40659,11
31,0,16628,1186,43
31,20,31132,26382,58
31,21,318702,19316,21
31,24,50365,5729,38
31,25,17332,626,25
31,42,10277,790,20
31,83,463013,11537,17
31,109,281535,41523,17
31,111,310280,25862,19
31,112,382121,28215,18
31,113,125744,22323,18
31,114,86434,78620,8
31,116,17434,6004,16
31,122,822990,35120,16
31,127,328949,25632,13
32,63,3919,959,10
32,65,52163,5668,26
32,84,69493,8830,55
32,106,84054,7370,24
32,114,1452,11517,43
32,126,110333,23379,18
33,15,11168,899,22
33,19,60025,5939,36
33,32,10851,987,32
33,38,133244,14569,56
33,76,9958,911,18
33,83,78426,2461,46
33,112,478458,29206,14
33,113,557905,22950,22
33,116,114299,11612,14
33,123,569887,23700,39
33,125,132647,33964,15
33,126,323164,27532,13
33,127,503723,29684,14
34,6,16026,1308,20
34,37,160953,21214,16
34,100,313140,20256,21
34,103,10368,1132,11
34,111,193677,21230,15
34,112,406727,35021,13
34,120,393761,22710,14
34,121,314446,20222,21
34,127,318415,18037,15
35,20,27827,6229,37
35,35,223200,28249,20
35,42,34425,5617,32
35,44,4527,923,55
35,79,6518,655,278
35,113,260867,29736,13
35,118,110274,29148,12
35,120,308753,41304,18
35,123,84986,94934,6
35,127,610777,40462,13
36,28,54723,9703,19
36,35,53939,10041,19
36,98,69636,7935,18
36,113,460598,11588,17
36,125,23698,28910,5
36,126,149769,35423,13
37,1,11496,698,22
37,2,10893,558,22
37,35,99615,37944,20
37,99,301040,16929,16
37,100,217877,12219,20
37,113,208343,20099,9
37,120,540443,39074,14
37,121,80778,78290,6
37,123,15531,15062,67
37,125,391313,14993,21
38,7,26493,1758,21
38,55,12563,802,12
38,61,153063,11091,52
38,86,27138,1495,11
38,88,104998,11900,55
38,99,69923,18882,18
38,122,48717,50477,5
38,123,307469,217453,5
