x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,332515,15310,32
0,77,402254,16187,41
0,97,24745,7264,27
0,127,82811,10823,34
1,7,42131,19825,28
1,46,7227,813,25
1,72,6403,725,48
1,76,275649,11500,30
1,81,458,552,117
1,87,149286,10988,32
1,110,56237,11750,35
1,111,2670,8821,34
1,119,492477,20087,24
1,126,146678,10486,33
2,8,114908,11471,15
2,85,6716,647,31
2,88,20795,3273,53
2,103,138146,7264,29
3,3,339943,9622,27
3,37,20735,8342,69
3,62,9829,1497,17
3,99,144604,11128,23
3,103,225586,10191,29
3,111,34627,4429,30
3,127,172292,192641,23
4,76,2348,444,96
4,118,49360,5526,44
4,122,102316,10186,32
4,127,68778,60097,23
5,1,291671,10203,19
5,56,136950,5664,29
5,61,1009,271,194
5,87,40482,6872,21
6,0,172169,6560,20
6,8,50640,3281,14
6,10,290525,29845,16
6,27,92421,14579,41
6,64,3304,510,42
6,89,10909,925,168
7,8,270706,11952,20
7,84,19913,1154,47
7,88,3414,9947,33
8,0,219108,11009,12
8,4,554802,23365,15
9,20,71141,5374,13
9,89,17272,1958,30
9,96,274812,18062,31
9,114,11722,6128,42
10,22,44230,10095,17
10,68,20772,1161,30
10,97,582665,21936,35
10,112,5232,616,327
11,18,197156,21354,16
11,20,577490,19182,11
11,22,151111,11539,19
11,23,365248,11470,17
11,106,15268,1300,57
12,26,166599,10866,15
12,64,4274,625,80
12,70,57997,18556,21
12,95,36453,2613,33
13,24,401198,19433,16
13,73,12995,906,35
13,75,73667,3974,45
13,77,57533,6048,47
13,107,11108,1069,94
13,124,18763,11354,36
14,29,248555,16580,17
16,6,148623,1581,838
16,65,66464,6785,39
16,114,2402,650,86
16,115,4468,701,80
17,14,5917,707,57
17,18,347433,11410,15
17,33,318142,22239,25
17,34,3886,7337,25
17,75,38846,3061,19
17,87,47061,7026,38
18,3,82328,18546,85
18,23,298447,10244,25
18,31,162897,12388,24
18,35,8850,641,28
18,64,37935,4852,593
19,4,13505,1411,33
19,27,12224,1351,33
19,35,238669,10131,10
19,75,91246,7522,47
19,85,27777,6579,52
20,24,359096,22526,15
20,26,45184,11071,15
20,33,59606,10097,14
20,34,355296,11545,14
20,35,371064,16332,26
20,47,32740,1629,39
20,75,23037,5764,32
20,83,98848,8244,35
20,124,17539,7151,84
21,18,123549,20746,17
21,31,19071,1058,130
21,33,14840,5272,14
21,34,375723,11414,19
21,66,16862,6284,71
22,20,48815,10431,16
22,23,312006,11368,14
22,33,137549,11454,19
22,35,491052,22441,22
22,85,38816,5178,593
23,24,279407,11159,18
23,26,181757,10095,19
23,34,331693,19780,19
23,100,167678,18115,58
24,18,9941,5025,628
24,23,174318,6675,19
24,27,68256,7665,28
24,35,129361,11157,15
24,75,7532,581,37
25,26,147064,14620,21
25,53,231175,16230,9
26,4,14029,1513,24
26,27,361825,11045,12
26,46,341585,11620,20
26,52,374074,11442,20
26,65,48754,8497,44
27,30,361738,12127,13
27,53,365122,10012,15
27,54,361612,14707,17
28,27,298543,14266,11
28,29,366982,21840,20
28,33,120699,8349,12
28,34,66892,95861,24
28,47,187755,13829,19
28,53,99371,9896,27
28,72,22846,12695,49
29,11,85612,7288,29
29,33,701608,37515,15
29,35,180910,11077,16
29,70,53720,7229,32
30,35,58356,11612,13
30,126,6514,16483,43
31,34,653416,28885,15
31,35,164042,12503,18
31,68,10346,712,33
32,62,1169,244,44
32,64,36994,6440,42
33,16,9166,1523,29
33,24,280809,18639,21
33,26,589317,21521,11
33,27,476185,34716,18
34,14,10873,1577,17
34,26,226415,11252,20
34,29,77485,11222,76
34,53,227795,16973,27
34,54,769285,40093,19
34,69,45081,6629,55
34,84,9503,646,348
35,27,446043,22497,22
35,29,169534,11274,20
35,47,451477,20265,10
35,52,92311,9797,25
35,53,352154,10681,21
35,54,253622,16595,15
36,0,31762,10650,18
36,15,5302,993,84
36,26,467559,17216,17
36,47,337627,27592,20
36,53,81703,20398,19
36,56,359424,11024,16
36,66,85242,6657,38
36,68,18457,6239,55
37,0,375805,11398,17
37,15,10552,1596,25
37,26,341490,13750,20
37,29,157653,15416,14
37,30,323795,15077,77
37,50,2887,450,75
37,65,3757,561,294
37,69,119821,877,95
38,27,28333,3727,29
38,29,231984,11233,19
38,30,114356,10806,14
38,53,28404,6328,18
38,54,35658,4533,8
38,56,22897,2839,41
39,26,33397,9267,16
39,31,313018,11427,12
39,57,13728,861,30
39,66,12310,834,29
39,68,55078,7390,56
39,88,29476,4133,22
39,96,5076,578,36
40,1,557967,37870,16
40,60,99031,22803,16
40,61,137410,20183,20
40,87,26042,3717,24
40,104,34795,3179,19
41,0,593981,20594,20
41,3,75933,11284,26
41,29,335682,29051,16
41,30,309355,11422,13
41,61,45370,12991,17
41,65,292240,11548,19
41,96,2743,400,51
42,1,172280,22717,20
42,3,281394,13347,18
42,4,369133,10496,22
42,18,138994,9919,18
42,29,353819,10825,22
42,30,273576,10464,15
42,52,357587,19255,22
42,54,347670,11757,15
42,87,14301,1127,23
43,0,177847,10675,21
43,1,249694,9465,16
43,3,317645,18052,21
43,7,39335,6220,24
43,8,184979,11302,19
43,29,357731,10967,17
43,88,8511,4454,24
44,0,376423,19343,16
44,1,305158,11267,17
44,4,223388,8191,19
44,6,171474,15271,35
44,7,36744,11324,17
44,27,203080,13571,22
44,75,30447,6054,80
45,0,279961,20182,20
45,3,289715,11655,21
45,6,148364,17013,18
45,14,158107,7807,33
45,29,205228,10625,19
45,30,236166,11052,14
45,73,10098,478,30
45,89,7710,749,197
46,3,253901,22496,12
46,4,185401,16201,20
46,7,394681,21745,23
46,11,12231,1214,39
46,22,78318,22695,15
46,23,108780,11418,12
46,26,303355,11095,15
46,27,391892,21093,19
46,29,206319,14006,14
46,34,3710,371,34
46,53,583617,10308,8
46,87,20985,1537,52
47,6,241772,21276,20
47,7,196076,26078,21
47,24,341997,11572,17
47,30,61731,5858,28
47,75,5056,427,45
48,4,185006,25694,14
48,8,233640,15142,20
48,20,134246,8786,42
48,29,433826,28462,12
48,30,85872,9478,17
48,65,377029,10726,17
48,88,10035,806,25
49,7,373772,11569,19
49,10,218083,15083,18
49,45,48315,11578,64
50,0,2440,330,36
50,3,534494,32001,21
50,6,401338,16869,24
50,8,412714,16723,20
50,11,233901,16802,17
50,12,506026,22984,9
50,68,30869,6676,37
51,4,128136,38419,23
51,7,399190,16340,23
51,11,500914,37560,17
51,69,14057,1219,24
52,61,111407,21855,19
53,3,28351,7450,15
53,11,315958,14806,15
53,12,32742,2610,16
53,27,8281,1285,26
53,103,9654,713,36
54,0,334771,11382,22
54,22,15873,1560,41
54,85,101892,10112,47
55,8,307429,18942,23
55,10,329155,21108,23
55,11,178909,15074,24
55,16,363636,11395,25
55,24,73483,25161,66
55,54,20359,4965,38
55,60,6945,696,27
55,91,17426,1462,27
56,0,190873,87578,19
56,8,478940,38908,12
56,10,241282,14502,23
56,12,277582,19610,22
56,14,205674,19057,14
56,18,344136,11523,18
56,24,10931,1620,26
56,38,151080,23938,17
56,54,39853,4974,19
56,88,19115,1260,20
56,92,31172,3074,19
56,103,19779,1639,21
57,11,215375,11214,27
57,14,94677,11785,12
57,16,275652,11395,17
57,18,110264,11504,25
57,43,532577,20434,19
57,87,53623,10804,39
57,116,23760,1668,23
58,6,2073,199,132
58,10,482021,38228,10
58,16,287722,30407,15
58,45,495108,22176,18
58,107,3034,466,26
58,122,14875,4054,817
59,3,299647,23011,20
59,4,58104,11505,15
59,6,138976,9090,36
59,8,318108,9743,25
59,15,305983,17085,16
59,18,240274,12470,19
59,19,234989,11564,23
59,73,78120,9308,42
59,118,52237,10367,18
59,124,9951,3652,764
60,3,185996,15274,14
60,4,120803,7516,22
60,12,225809,13065,17
60,14,179091,11448,20
60,16,310991,17444,14
60,18,163172,15607,17
60,19,467820,37711,17
60,24,2843,425,56
60,68,326394,11622,16
61,0,329585,14760,21
61,1,436217,16206,38
61,3,226622,14896,18
61,6,16524,3593,25
61,20,28644,37454,15
61,102,1579,2321,59
61,103,16731,10,41
61,126,7449,3920,783
62,1,285753,168223,11
62,14,464605,21424,23
62,19,350635,22148,17
62,22,375799,26578,20
62,93,65223,8188,39
63,0,157634,11384,18
63,3,80279,194861,15
63,10,267497,19549,22
63,18,99158,16705,20
63,19,320606,25827,24
63,23,33305,14799,40
63,103,60896,6182,44
64,1,258763,60080,13
64,3,216054,93953,17
64,11,352716,24094,15
64,12,339457,23562,20
64,14,121311,10904,18
64,16,22995,16808,60
64,18,122425,13437,36
64,22,302535,23178,19
65,1,230740,183227,7
65,4,344671,200075,11
65,6,68729,9664,7
65,10,135543,6017,29
65,11,137607,6053,31
65,12,193350,17701,20
65,15,215339,27566,19
65,19,87962,4725,37
65,22,412428,21237,24
65,24,97039,14708,31
65,26,108111,15779,20
66,0,418703,22024,19
66,3,449078,228303,13
66,4,287153,179970,13
66,6,140962,66781,6
66,8,266335,11555,13
66,10,28241,1379,34
66,18,89507,8531,48
66,19,4382,15329,16
66,20,232750,10906,25
66,24,107583,11377,14
66,26,409445,27448,17
66,69,4979,739,44
66,104,36882,5237,36
67,3,211046,159450,9
67,4,260868,10038,22
67,8,335531,9736,12
67,23,403937,16563,25
67,24,226030,11488,22
67,29,353540,17051,18
67,45,289223,16912,14
67,66,1128,161,55
67,89,31688,4766,14
67,104,5940,8424,46
68,0,283088,21089,15
68,1,172909,18039,16
68,3,214456,19888,25
68,6,199785,109575,10
68,11,376625,7559,32
68,22,3299,1366,24
68,30,185946,6590,14
68,42,130990,8404,7
68,43,268790,9003,16
68,52,3584,423,46
68,80,8063,2091,68
68,83,79985,6744,45
68,92,35583,4909,508
69,0,273168,127264,15
69,1,28715,21458,6
69,4,278644,26140,20
69,6,205335,74614,15
69,7,20780,714,23
69,10,379592,17258,14
69,11,147283,22963,21
69,16,17450,1022,388
69,19,454427,21333,23
69,26,613845,26015,21
69,29,365924,23258,17
69,30,479308,30648,17
69,31,170262,11109,12
69,35,351237,15244,19
69,37,36139,11284,19
69,52,3664,435,47
69,76,90881,10082,19
70,0,70873,11589,6
70,3,100692,20966,19
70,8,288891,11266,12
70,10,357868,16639,52
70,12,35410,1588,49
70,14,331125,25155,17
70,27,260034,9811,15
70,29,282410,20453,22
70,30,191327,22414,14
70,35,728385,36801,30
70,114,11324,730,32
70,127,19857,1240,28
71,6,142061,69590,7
71,8,336991,23101,22
71,14,386322,19685,19
71,26,217280,36713,19
71,27,251259,17660,12
71,37,272123,20575,23
71,43,801962,37894,11
71,49,584570,22534,14
71,76,92035,11166,18
71,107,3858,415,34
71,114,9749,937,72
