x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,124,5027,5056,21
9,45,387,547,686
9,104,19762,19698,9
9,106,10793,5541,39
10,66,3262,2687,47
11,104,19123,15162,26
11,106,13649,16243,14
12,104,39815,46679,14
18,68,31315,22755,19
27,83,139,567,1350
32,123,290,579,1394
33,121,5431,1839,8
39,43,8434,9359,8
39,45,10687,17618,26
40,43,5232,1045,25
40,45,5459,5647,27
58,43,12284,19624,29
60,119,228,2174,1156
72,66,35658,4406,34
73,58,23348,3751,26
73,63,5172,2055,46
75,58,36266,36541,20
75,60,7505,5476,26
75,61,22746,23843,30
75,63,14190,13785,27
75,65,38853,39182,40
76,58,216660,275811,41
76,60,881,5610,9
77,65,3559,5376,6
77,66,9927,13884,8
78,65,11847,15840,7
