x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,220444,24427,15
0,4,221571,26381,16
0,10,88865,24468,15
0,12,61008,60012,12
0,14,89641,26875,15
0,16,269231,21424,18
0,18,182374,36459,19
0,19,347159,19840,60
0,23,269125,22302,15
0,26,270212,25230,13
0,27,324015,187343,12
0,28,323794,207698,9
0,31,169294,8139,14
0,38,655260,639785,7
0,40,90794,103085,5
1,3,265035,26467,12
1,6,87650,10008,17
1,7,2660,552,30
1,8,16065,2831,13
1,11,316946,26203,11
1,12,224328,22528,17
1,15,126007,20647,21
1,16,531688,14862,15
1,18,281542,24433,15
1,20,183110,27633,18
1,24,281061,218288,9
1,27,312258,173990,11
1,30,242768,93349,12
1,31,130333,55810,34
1,34,303735,285294,6
1,35,149253,10434,13
1,36,255993,163499,10
1,39,686322,675115,5
2,4,27292,4546,12
2,6,255300,28804,24
2,10,124237,18189,15
2,11,292149,25067,13
2,14,45644,35170,23
2,15,279360,37572,11
2,16,301560,35130,14
2,19,127166,35446,19
2,20,276273,20858,17
2,23,246270,22001,15
2,24,145105,65052,10
2,26,136221,68787,12
2,28,275377,224654,7
2,30,297962,162835,13
2,32,324281,156849,8
2,34,306803,104925,10
2,38,271859,158523,12
2,39,551019,550144,5
2,40,748794,732672,5
2,44,392604,29202,18
2,47,146604,10369,16
2,50,162650,11131,16
2,87,10931,7266,72
3,6,254698,18794,14
3,8,238720,11624,20
3,10,136208,11909,17
3,12,103465,30560,11
3,14,212994,160452,16
3,15,64538,19431,21
3,18,361438,54657,15
3,19,333495,30035,20
3,22,330447,19018,14
3,23,211132,117130,12
3,24,135044,70088,10
3,28,305504,25532,13
3,31,168132,63033,12
3,32,324697,30832,15
3,36,432416,206848,10
3,38,149969,177701,7
3,39,256168,52779,14
3,42,229251,23512,16
3,43,267186,22590,13
3,76,79198,13058,56
3,88,34309,9505,41
3,89,42022,5853,48
4,8,260233,25007,17
4,11,225595,19589,14
4,14,10454,10427,15
4,16,198574,62434,15
4,18,99197,18152,12
4,20,271297,49070,17
4,22,176605,23638,17
4,23,275906,137595,16
4,26,519952,512548,4
4,27,286878,52148,15
4,30,318628,244298,9
4,31,245407,189583,10
4,32,317392,179395,10
4,36,172761,22277,17
4,38,508631,461955,5
4,42,179750,22044,21
4,46,101007,20556,20
4,54,357517,41428,20
4,77,73671,7042,52
5,6,203807,23520,13
5,7,165355,29593,16
5,10,133551,16447,18
5,11,213884,26202,11
5,12,245357,37678,22
5,15,161289,16076,16
5,16,190743,162322,5
5,19,337083,117760,18
5,20,251432,28072,18
5,22,225163,38712,16
5,30,283584,137488,11
5,31,328439,265388,7
5,43,351286,22587,18
5,46,194834,27480,18
5,48,272631,11378,21
5,54,607489,23619,16
6,4,236402,25170,17
6,11,93887,90359,7
6,14,394968,31670,17
6,15,338484,80150,14
6,18,228939,18618,16
6,19,184521,50474,7
6,20,100219,30694,20
6,23,304043,169786,10
6,24,398701,29435,21
6,28,303054,175087,11
6,30,405619,17450,24
6,32,174872,92675,14
6,39,185741,22484,16
6,43,97974,21721,20
6,44,368364,16026,16
6,47,52314,39001,17
6,48,292121,12900,18
7,14,350189,17717,17
7,16,212072,187791,4
7,18,235988,189734,7
7,19,229722,130626,35
7,22,448741,379515,7
7,23,296120,326024,4
7,24,95041,22821,29
7,31,44150,50030,9
7,32,502394,52843,12
7,38,299028,40314,21
7,40,468025,23818,21
7,42,747370,23616,22
7,46,376683,17392,16
7,50,440011,18334,19
7,51,74198,13408,19
8,15,642021,255894,8
8,16,362577,229402,12
8,18,408472,131688,13
8,20,256833,158334,15
8,22,280309,110793,13
8,23,340224,133000,13
8,26,424962,161374,17
8,30,327373,187483,12
8,31,117765,94181,8
8,32,14826,9790,17
8,42,197644,17656,19
8,50,106448,16039,24
8,55,161488,21092,18
9,14,135936,44695,29
9,15,281326,13240,19
9,16,463385,425740,5
9,19,202472,190794,9
9,20,361846,29779,18
9,24,84052,96994,6
9,26,345565,203918,12
9,30,409004,386929,5
9,31,277853,247233,6
9,40,544932,40681,16
9,48,285237,14459,20
9,52,176776,11595,21
10,14,287517,25049,9
10,15,534107,22994,18
10,18,443580,204771,9
10,19,323021,211476,13
10,20,404523,23383,17
10,23,291105,154891,12
10,30,376485,66945,18
10,32,110827,20351,11
10,34,43357,70885,7
10,39,331280,19478,23
10,42,245638,28506,20
10,43,140349,16473,19
10,48,61503,11891,15
10,55,78117,11177,17
11,7,17661,10483,20
11,12,200227,24500,13
11,16,506436,23594,20
11,18,139976,55433,5
11,19,245256,19280,23
11,22,388286,22875,18
11,23,128074,26344,16
11,26,141722,145934,9
11,31,181782,179635,6
11,32,38774,44684,7
11,46,231547,11905,18
11,50,280355,23799,19
11,51,228085,11853,16
11,54,93331,23391,17
12,16,406680,136869,12
12,18,547639,23795,19
12,20,165029,14100,18
12,22,149330,15779,50
12,24,471064,11658,19
12,27,3809,3270,34
12,31,229203,173488,12
12,34,72016,77603,10
