x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,592388,22346,38
0,16,121228,18745,36
0,38,164523,10807,40
0,51,383900,10269,41
0,75,17973,990,651
0,81,5931,3638,776
0,90,115281,10696,6
0,92,322996,23227,6
0,101,376187,10748,19
0,105,610188,40305,22
0,107,127479,21818,58
0,111,373218,11454,19
0,112,365960,18066,23
0,116,347409,29967,18
0,117,105554,11206,18
0,123,170016,148580,15
0,126,35684,23642,15
0,127,444056,39903,17
1,11,255875,18798,39
1,16,395369,28695,45
1,27,734076,33310,51
1,44,115788,7993,45
1,61,388331,11067,35
1,82,588731,21407,23
1,83,589041,33599,18
1,85,295127,11119,23
1,90,708733,30338,9
1,96,183656,22623,34
1,100,381065,11541,16
1,102,239731,22125,17
1,105,357770,11189,13
1,113,75639,11925,16
1,124,280086,108638,12
1,126,54706,11989,23
2,14,384565,10826,40
2,16,302387,11105,37
2,31,349683,10695,30
2,55,10632,3495,117
2,56,58449,3998,58
2,60,269520,10923,31
2,63,255650,11138,41
2,67,227898,174282,7
2,83,383454,18668,20
2,86,148817,9568,18
2,87,113231,11661,24
2,98,180550,16768,20
2,104,98422,22077,14
2,107,477766,20078,22
2,109,364207,19293,13
2,119,368449,11611,19
2,123,192543,150530,14
2,124,325166,137681,13
2,127,393879,376596,12
3,12,349653,18299,38
3,18,293768,7519,42
3,53,375642,11343,35
3,55,310413,10846,36
3,56,148498,2623,38
3,64,16263,23938,10
3,70,2914,464,66
3,85,549921,34416,15
3,86,295891,18294,18
3,90,45334,32130,8
3,100,243693,10778,20
3,101,237029,18777,17
3,102,227815,12627,16
3,105,248087,11191,17
3,107,155710,10945,21
3,108,613197,35907,19
3,112,294654,23125,13
3,122,129138,11765,14
3,123,120789,11259,14
3,126,451581,421270,12
4,5,25976,5750,4
4,38,233093,20177,34
4,42,28430,5405,34
4,48,968,568,379
4,52,50553,8858,36
4,64,28711,27483,23
4,85,83642,36316,15
4,86,569421,22775,21
4,94,302874,11456,14
4,96,365297,20996,23
4,100,389759,30221,16
4,101,326172,17023,13
4,104,270577,13313,21
4,105,37607,3716,38
4,111,185406,11043,21
4,112,373455,12020,18
4,119,344932,11214,29
4,122,82256,11103,14
4,126,287295,213490,12
4,127,179782,130952,16
5,0,20282,5015,3
5,1,55530,10831,7
5,31,105718,10190,40
5,35,4341,275,1228
5,56,128623,26036,34
5,78,360079,10763,49
5,93,159500,11841,16
5,97,361301,23078,23
5,100,155591,9610,16
5,104,88549,9185,16
5,108,139786,5450,100
5,109,25013,11063,18
5,119,336154,17033,13
5,124,359323,19639,17
6,18,33016,10547,35
6,49,20339,21076,19
6,55,1657,2998,30
6,60,482571,22321,39
6,61,300975,20303,33
6,76,19364,1926,41
6,82,5067,748,46
6,93,189002,11590,12
6,96,313330,12130,11
6,102,405254,20764,17
6,108,305046,18374,18
6,111,527569,20519,16
6,112,345160,17541,24
6,116,6762,281,29
6,119,315536,390556,12
6,122,97987,58659,11
7,19,57654,13900,40
7,27,14100,1465,37
7,33,47672,10602,84
7,53,905,4243,46
7,55,247882,9734,43
7,64,78787,14473,40
7,71,31585,5252,32
7,74,188430,476431,22
7,94,153451,18674,13
7,96,411826,20503,19
7,102,219852,19155,19
7,111,338681,14243,20
7,116,75806,26878,19
7,117,384671,151341,17
7,120,455752,349912,14
7,122,241041,111831,16
7,123,482186,24858,24
7,126,403242,153362,14
7,127,234640,22927,10
8,57,36347,27585,34
8,59,153215,14332,37
8,61,308939,8231,30
8,72,31473,3142,27
8,75,208765,132971,32
8,90,476292,23302,11
8,116,170542,16382,12
8,119,334526,174474,14
8,120,111127,115911,13
8,122,222061,91670,17
8,126,418280,17418,13
9,4,165121,105400,4
9,57,80734,17527,43
9,60,419336,21178,39
9,61,172096,12653,42
9,63,8334,320,71
9,76,684775,682189,21
9,101,604961,39999,19
9,104,506122,21259,18
9,107,296126,10530,18
9,109,376018,10716,13
9,112,161182,18573,17
9,119,17753,1654,37
10,3,135688,36786,3
10,4,89587,34011,4
10,14,11172,617,45
10,40,3001,500,62
10,56,39517,9561,26
10,59,249589,8446,38
10,60,368275,9943,45
10,64,446422,20171,37
10,76,120395,117735,22
10,81,5550,747,47
10,100,200437,9673,26
10,105,311348,127392,21
10,107,92602,118,23
10,108,210149,19070,19
10,111,426585,23541,20
10,116,439048,22227,16
10,117,113396,177566,16
10,122,614196,665519,14
10,123,362076,199103,14
10,126,55760,9408,15
11,1,47976,10433,7
11,57,64956,10342,41
11,59,304142,14964,34
