x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,0,82447,18876,15
98,2,41489,11086,14
99,0,408534,21267,13
103,3,362435,349737,6
104,3,405212,229272,9
105,4,519066,635058,5
106,4,355918,108931,10
107,0,88872,11422,12
107,4,406287,587740,5
108,2,45728,10638,14
108,5,512073,589320,5
109,4,447330,255577,6
110,0,195449,192395,2
111,4,122071,76590,17
111,5,54652,32701,6
112,5,44101,4985,10
113,0,80063,83311,9
113,5,112699,11265,18
114,0,38088,81622,2
114,4,81391,62326,4
116,3,377502,11604,15
116,4,165108,150506,3
116,7,213235,233299,2
117,0,193074,13524,12
117,2,195868,6628,13
118,7,196063,174054,3
119,2,98752,22255,13
119,7,77929,53671,4
120,0,102734,168782,4
120,3,48195,4778,8
120,8,243156,190029,3
121,4,283596,14948,13
121,8,82666,50041,8
122,0,71560,82100,4
122,4,237082,106362,3
122,7,112076,117843,3
123,5,379654,10046,15
123,9,381101,15896,12
124,4,103475,61637,6
124,9,115130,100098,4
125,3,254801,226511,2
125,4,235044,60619,11
125,5,74165,77587,24
125,9,319911,162299,7
126,4,110193,61208,7
126,8,557305,476322,3
126,10,118486,120510,4
127,3,534793,23320,14
127,5,202703,10797,11
127,9,121686,36084,3
127,10,181375,180858,2
