x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,312110,14061,13
1,29,56403,20946,20
2,32,376774,15514,22
2,54,139111,119775,12
3,4,129333,11355,19
3,8,238789,11551,18
3,29,48288,10031,52
3,30,72331,5804,87
3,32,678479,39709,26
3,117,151516,123566,12
4,12,150414,11497,27
4,30,46549,41410,18
4,102,236108,125764,9
5,32,659487,23699,24
5,36,330013,21559,19
5,38,255508,23716,15
5,91,385424,238348,8
6,3,80303,7906,23
6,4,481470,26148,19
6,8,30813,9755,22
6,36,70932,41040,26
6,41,52068,11435,7
7,5,61565,11873,17
7,40,251126,127529,7
7,58,95396,48371,8
8,5,484015,11648,17
8,6,41067,9090,26
8,9,219262,11838,20
8,24,101322,51450,7
8,30,67676,82547,8
8,57,50722,28880,6
8,59,241886,125360,7
8,65,101306,50734,15
9,4,55078,4518,15
9,8,60294,17220,19
9,9,238665,9929,21
9,47,101205,51636,7
9,58,69938,39225,11
10,6,435047,25332,20
10,8,155592,20016,19
10,9,716530,23358,19
10,13,277420,11450,20
10,28,166478,127488,7
10,32,100602,49578,10
10,40,542601,23453,18
11,6,124962,17934,18
11,8,477788,13639,20
11,10,61068,12477,13
11,42,76174,29616,8
12,9,407715,17444,20
12,10,39234,10491,11
12,14,110752,34979,22
12,20,230405,119638,7
12,29,90598,40706,12
12,38,50919,7542,30
13,8,155483,16943,25
13,17,286188,10927,25
13,18,290327,11817,24
13,22,433206,39313,18
13,63,36407,23766,15
13,113,140695,81061,50
14,21,177096,102107,7
14,34,55131,36849,17
14,40,29014,15456,7
14,66,186478,92324,8
15,51,359972,217930,7
15,57,251503,127470,8
15,65,101328,51033,7
16,26,146952,64489,9
16,28,32958,8714,10
16,65,80023,51455,7
16,100,156100,93696,16
17,43,13072,720,48
18,24,51830,11470,7
18,25,51534,11409,7
18,45,83273,69021,9
19,41,51843,11467,7
19,50,62534,34475,13
19,51,67521,43870,8
19,65,242359,125789,8
20,21,74733,31062,7
20,24,51881,11524,7
20,32,171382,74862,8
20,36,46326,7747,7
20,49,124862,127223,8
20,58,250673,127455,7
21,36,94522,48368,20
21,45,246520,48395,10
21,54,13885,1176,28
21,71,75365,41697,7
22,49,191818,106803,7
23,22,13569,102280,7
23,25,248881,127283,7
23,96,236647,127403,8
23,125,6629,653,46
24,8,101804,103855,8
24,9,100785,99359,7
24,80,51610,11312,50
24,105,216399,236467,57
25,98,250137,127488,8
26,28,1423,271,62
26,38,34304,9892,7
26,49,240535,80951,88
26,96,214357,144004,8
27,54,101330,49447,11
27,102,86983,18056,9
28,62,100233,51149,7
28,103,251273,127503,8
29,12,590651,798864,8
29,33,127092,66091,8
29,40,98124,51635,7
29,49,9787,7217,44
29,102,490705,505123,7
29,111,410197,11639,21
30,0,36946,2668,20
30,33,54707,35895,7
30,37,101172,51535,7
30,70,8008,684,29
31,12,42116,39250,13
31,32,251409,127520,7
31,83,415928,248480,8
32,112,64775,18864,23
32,113,574556,41609,16
33,3,103813,94163,7
33,43,51561,11466,7
34,9,102876,102018,6
35,6,100949,97121,7
35,8,100153,100537,8
35,113,442337,15285,20
36,8,77345,64392,7
36,10,94010,94059,12
36,16,103146,100232,7
36,54,98262,50583,8
36,67,9766,7553,63
36,86,205486,74899,8
36,113,86409,11546,19
37,80,101433,51371,8
38,51,95904,48015,17
38,54,251482,127511,7
38,55,48907,7350,11
39,30,240263,113882,9
39,53,236972,123358,8
40,62,84123,79983,6
40,66,101065,51699,7
41,14,100706,100221,6
41,16,101880,99066,7
41,50,50869,25217,12
41,61,72592,13018,31
42,63,137260,58039,7
43,54,101197,50499,8
45,51,200228,98377,7
45,54,294099,303694,12
45,61,240755,125542,9
46,74,101126,51167,9
47,21,101612,95137,6
48,55,251625,127581,8
48,71,251343,127563,7
48,74,204717,68394,38
49,18,102208,95240,8
49,54,52324,16337,8
50,26,104236,102646,7
50,57,71377,36172,9
51,58,17868,19103,18
52,0,104388,102992,6
52,65,239167,124639,8
52,70,106573,124557,7
54,3,92700,87931,6
54,79,117166,99495,9
54,117,239520,6140,21
55,1,92423,94190,7
55,83,92886,2823,63
56,1,94747,83771,107
56,55,248565,127360,11
56,65,175086,99606,6
57,0,97047,101338,7
57,65,218717,66855,6
57,67,4270,2271,14
58,66,75427,16614,127
58,67,20720,11673,20
59,69,64922,45785,8
59,70,48388,9350,15
60,59,172100,76464,10
60,63,708573,23581,15
60,67,82285,215790,7
61,62,463248,23210,18
62,58,9543,4956,647
64,9,75328,69953,8
64,90,71300,11639,58
65,66,30430,14683,20
65,112,97826,9964,48
66,87,13064,9842,51
66,112,56975,13929,67
67,107,8732,4966,638
68,63,147424,9249,36
70,116,106090,10982,52
73,25,2475,3612,764
73,47,103744,95388,6
73,49,40699,17461,7
73,105,12723,2783,204
74,41,486522,673471,7
74,105,9576,2013,342
75,6,22464,3617,735
75,40,575477,805642,7
75,41,101246,100293,7
75,49,307592,333714,6
75,50,102519,98851,5
76,47,71136,56316,173
76,49,100573,99251,6
76,54,120073,138097,8
76,80,642397,40668,20
77,25,252927,178783,6
77,42,668538,808187,7
78,42,51909,48810,7
78,46,306238,268761,7
78,54,100236,99229,5
79,43,2557,2646,7
79,54,104954,103127,8
80,0,506278,537248,6
80,3,41849,40370,10
80,12,379617,443389,7
80,43,463982,530521,7
80,46,54628,52267,9
80,55,333540,355620,316
80,84,229752,11619,15
80,104,15203,9911,21
81,43,59992,48003,46
81,51,200145,142404,8
81,105,20646,10496,17
81,125,60245,12260,54
82,14,400017,378369,7
82,87,415491,11334,18
82,109,222390,42362,9
83,12,7229,2767,388
83,82,47547,15189,66
83,88,136209,26278,17
83,90,215668,37207,17
83,91,56926,11080,15
83,103,16285,3803,17
83,109,231086,44193,9
84,12,28653,4736,35
84,117,23222,4253,35
85,79,586830,39009,18
85,87,12187,3932,78
85,88,438386,17883,18
85,91,204294,21876,31
87,53,50501,80537,24
88,79,84682,10098,35
88,84,340769,22625,14
88,90,26329,7392,63
88,99,205581,51117,268
89,3,316745,264111,7
89,79,157770,11360,53
89,95,64200,8039,30
89,98,479458,11857,19
89,104,27562,9875,49
90,3,34057,1950,13
90,82,210842,14398,46
90,86,56264,10443,18
90,95,50605,11024,22
91,0,8871,25932,15
91,10,94357,101207,8
91,92,140621,35785,15
91,99,20995,20291,7
92,1,547464,527398,7
92,45,81034,65043,7
92,84,128066,16049,66
92,100,647375,23434,20
92,109,19503,3566,30
93,21,104669,103241,7
93,22,104508,102047,7
94,3,104409,102673,6
94,121,95730,18688,12
95,4,338708,445311,10
95,9,85539,71757,7
95,10,97825,99546,8
95,120,400,2820,10
96,4,57730,50972,25
96,9,101703,65157,9
96,14,102000,24950,7
