x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,48,1461,5178,98
33,24,84743,17236,136
37,0,19765,9845,57
37,4,11991,11038,30
37,5,21961,9510,31
37,9,10777,10029,65
38,0,9460,9177,32
38,2,8364,9516,15
38,4,14196,6186,27
38,5,13003,5463,22
40,0,15222,12171,32
40,2,6445,6386,35
40,53,1981,2696,71
41,0,10707,8245,30
41,2,37057,36952,29
43,2,7901,3620,29
44,0,80283,24268,11
45,0,66438,31525,11
92,93,5426,1149,17
93,95,7465,2387,17
93,97,7939,3647,79
93,98,5117,2002,16
94,103,4709,1999,46
94,122,9261,4788,36
95,112,353,754,1751
95,118,4711,5067,28
95,120,10511,8639,15
112,72,71505,15614,70
126,110,5992,11459,30
127,108,21322,23438,17
127,110,77217,17400,40
127,112,21675,23447,28
