x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,56,107002,18844,50
3,92,180287,19649,38
4,79,170330,23560,52
11,101,94080,22340,37
24,107,30827,13749,26
37,10,7101,1890,47
41,0,45954,59578,25
43,0,3828,7400,32
43,2,21717,23357,39
52,0,3248,2962,50
57,69,4585,4911,75
69,112,3186,2075,47
80,56,10797,20615,16
80,57,10747,11622,21
82,56,3866,2054,43
91,36,11839,12269,17
94,34,2304,2709,72
98,107,5037,11036,31
100,102,26606,27051,24
100,106,888,537,126
102,2,210416,29080,31
104,2,101319,23799,43
109,0,50013,20178,38
109,27,1530,2133,16
110,27,11670,9567,9
111,0,6759,7418,21
112,0,7744,7334,7
113,4,6590,1451,16
114,2,13051,24605,11
114,4,7695,5792,9
115,0,11425,6455,6
115,2,8023,4442,10
115,4,26400,12016,16
117,4,17290,16984,15
117,10,12299,1876,55
117,37,15793,24431,32
117,41,101517,16835,47
117,42,19444,23137,13
117,44,14016,15027,33
117,46,51444,39701,11
118,41,5740,16465,34
118,42,25623,23201,15
118,44,14272,13581,20
118,46,16321,15878,9
120,14,4208,1481,115
120,42,14514,14597,15
120,44,13322,17939,21
120,46,2655,3297,50
121,0,5926,2660,39
121,2,7348,3011,33
121,5,20049,25100,29
121,32,19017,10197,5
121,36,8962,7197,24
122,7,1018,16,80
122,9,4813,1882,14
122,20,6245,6653,15
122,22,7517,7535,11
122,24,10017,2685,55
123,0,6921,2603,48
123,7,6165,2751,21
123,9,7539,4115,11
123,10,11781,6553,17
123,15,6323,7062,53
123,19,6484,6493,19
123,20,8856,4776,12
124,7,6636,2521,98
124,27,6529,558,91
124,30,6961,8730,25
124,37,4525,7633,22
125,10,4460,2574,30
125,14,7891,7048,12
125,22,9554,2628,77
125,27,6377,3487,27
125,29,8705,507,167
125,34,8854,7520,21
125,36,6453,9093,20
126,14,6612,6874,12
126,19,10143,6832,12
126,20,9220,3345,19
126,22,8885,4883,20
126,59,7408,1681,65
126,64,4256,6431,74
127,29,8305,3842,34
127,37,2590,4616,21
127,39,6815,5780,26
127,66,3656,8178,35
