x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,8,28656,3186,2
79,6,63921,12446,6
79,8,12660,1586,8
79,9,148872,23262,15
80,0,183113,23051,14
80,3,252140,10446,61
80,4,459504,30115,19
80,7,219157,13459,11
80,8,31575,9963,6
81,2,64155,13751,3
81,3,28173,3236,4
81,7,11058,808,11
81,9,4241,622,24
81,10,49870,10090,2
82,8,51692,9705,7
82,9,117297,9548,35
82,10,156112,19696,18
82,11,12605,918,7
83,11,47713,9833,4
83,13,400524,33636,19
84,10,67964,19921,14
85,13,51458,13828,16
85,14,38084,8666,5
86,13,61393,11131,6
86,15,17590,1966,19
87,14,88674,17984,14
87,15,162891,18104,9
87,16,171848,11323,7
88,14,71633,14393,4
89,16,204986,28814,10
89,17,155642,16817,21
90,16,25602,5282,4
91,17,43744,6774,4
91,19,28500,4540,11
92,17,252427,46018,24
92,19,12001,629,16
93,20,10264,9091,32
94,20,365330,29549,18
96,21,125885,25090,7
96,22,1986,2266,11
98,22,106908,5821,105
100,23,46992,9900,2
102,26,47478,9873,4
102,27,223982,32250,10
104,27,49032,16625,11
104,28,77940,16419,46
105,27,44206,6964,4
105,28,31524,5687,6
106,29,104465,19392,11
107,28,314525,27759,16
107,29,84761,13948,8
108,30,524296,105151,5
109,29,770280,34998,20
109,30,321464,74297,18
111,32,11366,2350,20
111,33,42154,10140,5
113,30,381943,30286,19
113,34,19537,1874,5
114,30,293830,20685,29
114,34,72177,14001,5
115,14,93316,60194,4
115,32,59664,1216,608
115,35,251041,24137,20
115,36,35617,10507,6
116,34,445289,23933,18
116,35,246978,31311,25
117,36,174751,11992,12
118,34,247415,26343,11
118,36,188857,16820,29
118,38,147007,17737,14
119,35,115589,22629,9
119,36,166629,24802,24
119,39,47081,9893,3
119,40,2324,1728,60
120,8,440776,31921,19
120,35,259804,29173,13
120,38,222263,25406,12
121,25,46951,9180,2
121,36,206203,19673,12
121,38,195567,29316,8
121,40,66304,10806,18
121,41,366342,13310,14
122,8,251563,21959,10
122,35,41462,13607,53
122,36,640808,41578,19
122,38,86901,15005,5
122,39,98991,18218,8
122,40,39331,8929,12
122,41,174574,10830,15
122,42,57530,39273,8
122,44,114521,17395,12
123,7,188194,27053,32
123,8,22280,3562,2
123,9,32106,5046,2
123,39,232391,25450,11
123,40,57174,16518,5
123,42,314662,26965,11
123,44,19783,1837,7
123,45,9652,591,17
124,25,185394,44792,4
124,38,243546,306165,4
124,39,243943,28920,10
124,41,115959,16475,11
124,42,173779,22386,10
124,46,147923,53502,7
125,25,72200,52958,36
125,40,31043,10586,6
125,41,159112,17458,29
125,45,47275,11720,6
126,39,24286,16354,3
126,40,593514,34673,20
126,42,349461,31541,17
126,46,154006,35077,9
126,47,22202,2505,13
127,41,20708,34343,8
127,42,31204,5465,4
127,48,94039,19951,20
