x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,45218,7701,55
0,106,30934,5588,53
1,22,282011,23676,18
1,23,604578,23737,19
1,84,76489,17590,23
1,98,17489,741,18
1,99,10887,940,23
1,115,174909,16308,39
2,26,12089,1428,10
2,30,118476,8657,52
2,34,26783,8039,50
2,53,350738,13353,20
2,98,209903,27130,11
2,115,77403,10901,52
3,62,461866,26427,19
3,65,143805,11666,14
3,67,317392,22982,23
4,21,462531,11408,19
5,74,527516,23410,19
5,88,20417,5680,18
5,120,26471,1418,26
6,77,18293,11973,75
7,39,55911,21753,26
7,81,29534,4056,78
8,27,91757,4713,601
8,29,132155,4956,60
8,40,100360,14019,19
8,45,247267,38443,23
9,119,26626,1580,23
10,14,8549,957,9
10,43,704536,40867,23
10,61,234043,10870,16
11,36,66552,4401,32
11,43,51805,9037,38
11,108,74110,15321,17
12,79,16304,2709,20
12,86,250144,21599,21
13,85,301244,23069,26
13,86,232523,11533,27
13,99,14362,412,86
13,106,130156,119529,17
14,43,328907,100956,10
14,84,10261,5184,46
14,85,405458,41282,23
15,0,570040,41661,29
15,38,63867,9304,44
15,67,307747,11064,22
15,99,25392,738,112
16,44,240710,108850,7
16,52,39396,8368,66
16,65,12630,501,35
16,66,222195,17322,22
16,68,306566,9601,26
16,83,612486,40508,19
16,104,118831,122954,10
16,112,355438,343695,3
16,124,59309,94641,4
17,35,5666,639,17
17,40,220501,109459,15
17,43,101679,23657,18
17,68,154683,11566,19
17,102,18890,5982,9
17,103,295894,11603,15
18,34,196660,33488,19
18,38,12723,733,11
18,71,120437,8796,50
18,72,338183,20844,19
18,95,75937,90477,6
19,32,7835,660,20
19,41,736990,40481,15
19,44,241808,61894,7
19,71,234905,23520,23
19,75,30606,19512,7
19,77,2831,2957,9
19,83,5572,552,13
19,86,8119,1005,12
19,95,96638,88801,3
20,41,451881,23082,15
20,43,26727,12926,20
20,45,103619,48349,11
20,52,346180,127565,7
20,61,216807,91102,6
20,62,340589,25025,43
20,68,450609,43190,22
20,75,10948,6896,27
20,76,3398,3054,6
20,89,78115,11003,41
20,103,640845,23352,15
