x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,134542,13085,15
0,45,50369,6809,17
2,39,89890,103833,4
2,46,48756,18192,8
2,47,53167,13026,13
3,29,71549,50097,3
4,10,156756,101901,6
4,38,81982,64783,5
4,47,93496,10469,13
4,49,117574,10204,17
5,3,121751,90255,3
5,7,8666,5209,36
5,11,383074,103149,5
5,51,237664,13734,17
7,3,544952,104476,4
7,42,49002,18796,13
7,52,97195,9679,15
8,27,68633,59867,3
8,51,1477,2557,22
9,53,53375,6615,14
10,9,121872,88300,3
10,28,159258,42791,8
10,56,121693,54245,8
10,57,78058,65633,17
10,58,303476,104336,3
11,6,339172,79541,4
11,7,376900,89950,5
11,59,96539,97399,4
12,14,199779,83205,5
12,59,19123,9506,4
13,61,202209,38698,9
13,65,76780,59658,3
14,61,86117,86807,3
14,63,269911,70784,9
14,64,273798,72229,6
14,67,131307,91823,5
14,68,32521,33452,11
14,70,33506,27958,3
14,71,98915,102355,2
15,65,85301,64217,4
15,67,178772,126288,3
15,68,13913,36433,18
15,69,90323,101504,4
15,70,699250,99811,4
15,74,104620,106484,3
17,75,104636,103924,4
19,18,98923,96722,3
19,80,91331,79577,4
19,81,70565,52882,6
20,75,18237,18671,4
20,82,86421,43064,16
21,22,96942,102920,3
21,85,28651,74651,4
21,87,86900,61888,8
22,14,34806,18026,5
22,88,173162,78664,5
23,45,27,69276,7
23,46,72519,36947,26
23,87,33471,23849,8
23,88,97011,99798,4
23,91,95769,101280,3
24,12,86755,74337,2
24,45,91376,94480,6
24,89,41506,49159,2
24,91,49576,50603,3
24,93,96714,100446,4
24,94,75835,66571,3
25,46,603226,102067,3
25,87,426122,104594,4
25,92,127937,48195,3
26,46,104232,46215,5
26,94,76743,84542,2
26,95,48943,14522,4
26,97,97207,101246,2
27,46,288320,97194,6
28,20,44057,17487,8
28,79,90089,93997,4
28,100,95261,99508,3
29,38,29269,28558,3
30,89,29776,49794,15
30,105,49606,49512,3
31,105,32946,48009,2
31,106,85533,10366,24
31,109,221106,20108,10
32,79,74910,69368,2
32,104,50010,32949,7
32,107,99776,64422,17
32,109,122412,43650,9
33,68,85645,9351,15
33,86,46173,45986,7
33,107,152363,40827,11
33,110,127074,61823,2
33,111,48376,51311,6
33,113,23704,27965,3
33,115,93393,99745,3
34,89,19760,19594,8
34,106,92215,107355,2
34,109,69847,55086,12
34,110,61080,56527,3
34,112,39984,41127,11
34,113,21413,9775,6
34,116,15991,2122,20
35,69,67307,66645,4
35,109,50888,51964,3
35,111,35551,21586,4
35,112,93718,97983,4
35,123,311018,10342,17
36,68,30676,37940,2
36,69,71753,116598,4
36,70,90181,93945,4
36,107,50241,50314,3
36,109,14440,7706,4
36,110,65253,72868,3
36,111,37189,28464,15
36,124,25752,9083,16
36,125,43779,11359,21
37,68,24806,8560,4
37,74,68371,75862,4
37,119,350509,10639,19
37,123,99255,8916,22
37,124,364715,14464,20
38,109,35308,30065,4
38,116,294828,10775,18
39,0,50305,10392,7
39,69,587290,128321,3
39,70,45759,19889,2
39,116,51556,51796,3
39,123,19533,1704,20
40,86,39569,34867,3
40,117,187258,10263,18
41,4,5697,22773,5
41,42,99860,96222,4
41,113,63511,5529,17
41,115,48452,5125,8
42,95,52047,51669,14
42,123,11087,3220,19
42,124,9399,2708,56
42,125,3827,826,85
43,32,134447,57155,13
43,99,46205,52260,3
43,123,27792,4167,95
44,117,104654,5594,21
44,124,16280,3410,45
45,32,85804,94090,11
45,117,30748,27382,13
45,124,27588,955,35
48,91,23626,17372,3
48,117,32568,51662,6
50,29,6351,607,20
51,24,81870,79877,5
52,104,91173,94047,6
52,122,49389,29118,9
53,0,195860,24336,5
53,11,71911,7975,56
53,24,78597,76116,5
53,29,5786,538,13
53,124,66488,74537,5
54,10,2427,1323,7
54,29,172885,17273,17
54,91,35060,35474,12
56,50,64360,60119,4
56,103,45801,53518,7
56,110,40904,5955,52
57,21,24509,3852,32
57,26,69468,36898,6
57,89,5208,995,17
58,23,99867,98297,5
58,27,199573,10246,17
59,27,99496,99714,3
59,45,72131,28432,5
59,46,215954,53353,10
59,92,49299,9357,45
60,45,143765,70992,7
61,40,90278,94027,5
61,46,318519,52757,11
61,47,86022,81819,3
61,50,102797,103076,3
61,70,90029,94887,4
62,0,178389,22663,16
62,41,559544,99758,4
62,42,95216,77316,5
62,45,146847,28912,18
62,46,139229,106134,6
62,50,33133,11287,18
62,73,50032,46930,7
63,44,73072,33657,9
63,45,224583,64993,9
63,47,108020,50950,24
63,49,178265,86178,8
63,51,81438,89396,4
63,74,200272,89226,4
64,0,182729,43541,4
64,45,179693,64616,20
64,46,219767,68510,9
64,47,251891,236895,4
64,49,220835,64992,8
64,50,384048,89992,8
64,51,502157,242634,4
64,79,59921,49741,5
65,0,265195,37488,3
65,1,10331,13953,3
65,46,97283,70509,5
65,47,78430,71044,7
65,50,170887,200724,3
65,51,47742,50765,4
65,57,15590,25432,3
65,58,97147,93690,5
66,0,8802,427,730
66,45,90921,91030,4
66,46,242367,51946,13
66,49,99930,99414,5
66,53,39343,88255,4
66,57,38042,54265,2
66,71,28133,9008,20
66,73,127654,12902,16
66,91,77537,93936,15
66,99,35257,33365,5
67,51,347342,102115,3
67,52,53204,99395,4
67,73,245107,15334,14
67,122,93395,99913,3
68,71,91644,9474,16
68,73,88669,8163,17
69,46,111201,64909,4
69,74,399475,20202,11
71,51,347083,89722,6
71,52,131507,58945,4
71,59,83784,87095,4
71,83,468953,95414,3
72,93,51195,51516,3
72,94,109986,206547,5
72,122,28038,32746,4
73,58,10855,17044,5
73,59,49693,82488,3
