x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,167570,15269,15
0,90,207253,11387,14
0,92,181859,13105,17
0,100,137587,27940,14
0,101,337053,228322,11
1,58,8098,867,22
1,65,204449,16502,16
1,66,132623,20623,15
1,74,366614,11299,13
1,89,82907,11929,10
1,100,317918,64360,11
1,101,469449,413787,7
1,102,67556,63858,4
2,58,15417,1656,18
2,65,221410,182415,7
2,73,555677,21439,15
2,90,349576,11390,14
2,97,97893,17069,20
2,99,242077,21447,17
2,102,237346,189460,15
2,104,892,916,6
3,84,372483,11678,14
3,88,310663,11726,14
3,90,547925,562026,4
3,101,496168,307042,7
3,102,412967,254478,9
4,49,34988,27079,12
4,83,81641,11517,20
4,85,111442,11603,11
4,96,395238,25939,18
4,97,376521,38224,14
4,104,371434,11445,12
5,54,128017,16953,44
5,70,178859,156916,4
5,85,411911,19706,19
5,89,516518,21454,16
5,95,261322,308754,8
5,96,24568,6638,24
5,102,374692,12098,25
5,104,338689,11642,14
6,43,9163,984,25
6,73,201309,238120,4
6,79,90272,93795,5
6,90,218400,189118,6
6,102,27043,10576,16
6,104,317632,119044,12
7,90,367644,11081,19
7,99,154457,11193,15
8,43,572606,537004,5
8,104,367596,376363,5
8,105,337619,350141,7
9,9,39389,5546,18
9,11,65065,10073,33
9,76,151425,11712,18
9,78,559849,533085,6
9,91,825229,35223,15
9,96,278497,27102,13
9,102,349071,193578,5
9,104,329522,121957,16
10,8,2993,3689,776
10,9,222242,10857,27
10,68,336024,354299,5
10,69,514408,534188,5
10,76,53728,9037,19
10,79,21001,2178,14
10,80,499805,40890,11
10,97,524021,23395,13
10,99,523071,192634,11
10,105,390259,118429,11
11,12,21377,3439,13
11,63,13171,1438,32
11,70,17410,12516,6
11,80,563573,20771,17
11,88,237997,82475,12
11,91,530393,603609,6
11,99,365557,11500,12
11,101,30939,6335,12
11,106,275184,276079,4
12,11,54055,5558,14
12,13,21296,3309,17
12,14,196914,15294,34
12,49,62214,12880,4
12,60,42161,1915,34
12,63,33548,3606,62
12,64,113373,11791,52
12,69,289309,277668,7
12,70,268670,384274,5
12,79,2741,11770,27
12,90,393916,211433,5
13,9,35579,1078,15
13,12,239143,20540,28
13,23,564214,747447,6
13,32,576886,519128,6
13,35,115897,118622,5
13,50,357731,385535,9
13,65,89554,11384,13
13,70,213772,11667,13
13,76,368047,35725,16
13,78,522218,568335,4
13,80,75223,52788,8
13,85,441429,374098,5
13,106,34495,4512,15
13,107,558680,36997,14
14,9,94862,12028,30
