x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,4805,4750,24
0,42,5039,4112,35
1,23,3991,7568,20
7,62,32309,31310,8
8,62,27616,26787,7
12,43,11452,1500,861
16,1,760,534,751
23,117,4517,3655,77
24,15,1636,1762,22
31,122,1422,291,87
33,12,6982,1805,31
35,17,23458,2317,835
36,12,503,1996,753
36,65,6498,9382,38
36,67,2665,4111,89
39,93,7224,4243,15
40,85,4207,4315,30
41,18,18031,11232,7
41,20,7479,6490,9
41,67,5652,4490,27
43,82,2288,5422,22
43,85,6732,6010,19
44,17,4526,3946,20
44,18,2347,2265,16
44,40,14451,18399,28
44,67,3499,4957,18
44,75,5500,3248,59
44,85,23610,20709,9
44,87,17602,18254,8
45,67,6147,6793,12
45,68,5304,3722,24
46,78,6637,6810,20
46,85,7983,6462,38
46,103,2587,2533,28
47,73,17058,12501,13
47,75,225,9487,9
47,80,5106,6955,25
48,73,6296,4872,15
49,82,4344,4976,26
51,22,4708,2766,26
51,72,4598,4633,20
51,93,9253,9820,12
51,95,12751,14622,8
52,35,12016,17570,14
52,37,18329,17800,12
52,78,8975,9361,9
52,92,4744,5188,46
53,45,8699,9792,54
53,78,4534,4152,29
54,98,3524,3629,30
55,97,1889,4559,48
56,80,1516,8240,22
57,97,6049,3572,42
58,97,5379,4498,20
59,37,1767,3101,21
62,37,4015,254,33
62,45,6151,6837,26
63,13,37074,36251,9
63,15,7722,8132,5
63,17,8327,6392,5
64,15,26506,27449,6
64,17,28183,29344,5
64,18,51651,50084,7
64,45,10144,17625,38
65,50,8597,4128,14
66,15,60674,81444,6
66,17,17909,16886,6
66,18,8033,9455,4
67,17,40713,40717,26
69,18,46658,41967,6
69,20,31484,28820,6
69,22,46620,44476,9
70,13,45885,44488,6
70,15,19321,18576,18
70,23,39640,40624,7
70,45,72085,104840,6
70,47,87804,105501,6
71,47,49749,53624,12
71,48,8161,809,26
71,50,83243,197903,69
72,35,48068,42167,7
72,62,3491,1213,117
73,47,56563,82686,15
73,48,90317,100001,35
73,50,63754,95474,14
74,0,48815,47443,7
74,1,25041,26357,9
74,38,10360,2997,36
74,47,73887,122362,23
74,48,93991,135622,24
74,50,73962,85374,26
74,52,69572,70930,19
74,53,71448,100828,33
76,3,24215,52178,9
76,48,108689,111018,7
76,50,93335,111556,11
76,52,75533,82678,13
76,53,59294,72016,13
77,47,9773,9181,25
77,50,17514,13927,23
77,52,65223,64075,12
77,53,83293,97128,10
77,55,110767,137376,10
78,42,7847,8969,26
78,67,39089,55470,7
79,3,13163,24892,9
79,48,2390,588,80
79,53,107927,135484,6
79,55,102514,174791,7
79,58,26450,24184,8
79,67,9815,28931,6
80,43,1818,798,12
80,55,48803,49180,6
81,62,190543,14835,38
81,63,151525,22591,36
81,67,6759,7511,6
81,73,12440,14283,8
82,63,5229,2680,7
83,1,5807,2826,13
83,77,763,1685,877
84,63,18231,16088,8
84,65,10326,2613,33
85,7,929,5336,39
85,57,89729,85908,7
85,63,5916,24972,12
85,65,28846,34291,12
85,67,10874,14285,10
85,75,5344,5448,7
87,67,16207,19249,8
87,73,91397,18924,23
88,18,5681,2796,49
88,33,6860,665,44
88,55,5496,3602,15
88,70,8725,40623,13
88,72,65178,61182,9
89,18,5524,2962,19
90,75,11424,10207,7
90,77,6775,10589,7
91,23,6887,7110,34
94,20,16273,3681,15
95,42,4813,6949,29
96,82,809,1328,18
96,112,11091,6414,14
96,125,8139,3388,32
101,48,6027,3320,26
101,50,10502,3608,35
102,0,9212,2955,11
107,105,1589,1136,31
109,115,90307,21106,24
109,127,8768,6992,23
110,45,7376,3198,13
110,105,5581,4747,23
111,37,18298,9264,14
112,30,30043,16816,30
113,97,4723,1679,19
114,38,9749,3159,20
114,122,22508,15022,31
115,32,25228,18047,22
115,120,10375,4588,17
115,125,1956,3382,130
117,35,37782,39209,30
117,43,10747,3552,14
117,47,3536,1696,15
118,27,27110,2785,18
118,32,25889,8856,18
118,35,34364,39585,6
118,40,11358,5260,26
118,127,8249,6966,7
119,28,35519,3565,17
120,38,45085,46030,7
120,40,10268,10185,7
120,43,13363,3943,22
121,33,21650,19643,10
121,40,82765,88657,11
121,47,19051,2859,22
122,20,17697,28771,20
122,22,15302,6380,13
122,27,18592,39432,7
122,30,29447,45290,19
122,32,26935,33207,5
123,42,29472,34544,7
123,45,12117,2918,23
123,47,30426,18273,6
124,18,25027,8781,24
124,25,46870,45628,7
124,27,31067,15640,15
124,28,36864,41722,21
124,30,16189,4552,13
124,42,30680,21507,24
124,43,43954,43971,7
125,28,6664,2339,20
125,30,13301,17345,17
126,7,501,2433,246
126,43,17235,9557,15
126,48,1943,4785,22
126,53,35003,36481,22
127,28,25881,4613,15
127,48,28686,10949,12
