x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,5,10024,6388,43
51,7,11285,10975,25
53,5,3826,5935,43
53,7,7541,6611,29
54,33,2264,2806,692
56,7,15368,22060,42
57,53,9444,9022,21
58,43,17715,18983,43
58,45,9365,6708,64
58,47,5200,6402,64
59,7,243259,30132,25
59,69,2275,4770,11
60,7,94224,16862,31
60,47,7103,4610,48
60,52,6609,6623,8
60,57,9332,4978,8
61,69,13240,6226,11
62,5,19235,11019,25
62,7,45027,16925,38
62,63,16932,16121,29
63,5,120118,18428,33
63,48,7295,948,89
63,50,35131,19769,12
64,22,25112,19820,17
64,23,99348,17650,34
64,25,3901,15660,174
64,69,18424,5492,22
65,52,22456,32643,12
65,75,5427,6692,23
66,38,8422,565,12
66,55,4239,4252,53
67,23,193397,34043,24
67,72,9671,7595,29
68,53,25777,35808,13
68,55,5058,5267,22
68,67,302526,32743,13
68,74,8388,700,20
69,5,7607,1812,47
69,57,39144,11532,14
69,63,79525,24962,15
69,65,101383,50609,14
69,67,122955,55965,12
69,69,34939,32705,15
69,70,5496,5767,16
70,30,8523,5237,99
70,52,3131,7516,15
70,72,16960,572,33
70,74,38588,39426,12
70,75,628,2317,303
71,10,2065,38,73
71,17,2724,4869,56
71,28,3034,776,20
71,30,18133,14655,11
71,32,19772,10958,14
71,33,18577,13507,17
71,63,124805,68941,11
71,65,163597,72946,14
71,67,102650,38036,74
71,69,43862,17793,27
71,70,67534,56924,15
71,79,7041,880,75
72,10,2973,1296,47
72,12,222,635,76
72,13,3857,870,101
72,35,20489,10600,7
72,37,11910,9416,20
72,43,4902,4911,26
72,47,30110,24610,8
72,52,27242,19340,14
72,55,5599,5700,12
72,62,70427,23726,10
72,63,174125,121550,10
72,65,165811,95910,29
72,67,153258,46104,13
72,69,126057,80508,12
72,70,156616,168013,7
73,28,20987,12482,19
73,30,17499,10304,23
73,32,13116,8178,22
73,33,27008,18006,23
73,52,44981,42082,10
73,72,188488,208856,7
73,82,11519,7544,15
74,25,3011,860,59
74,27,7613,1030,93
74,30,17704,11351,14
74,32,12942,14725,19
74,33,7475,4166,113
74,60,15945,4466,18
74,62,114675,64402,29
74,63,153720,107980,13
74,65,154913,85768,13
74,67,141386,93951,12
74,69,132757,66107,12
74,84,23257,15127,13
74,85,17492,9936,12
75,12,286,1611,31
75,17,15456,4668,75
75,18,2997,2125,76
75,60,10785,11421,14
75,62,9415,8697,13
75,63,151888,67153,16
75,65,131062,75132,13
75,67,164552,110227,10
75,69,119591,53653,13
75,70,104419,136285,6
76,20,2931,3749,35
76,28,29804,15345,9
76,42,4346,5927,23
77,25,43845,20283,32
77,27,28944,16441,14
77,28,24730,11824,10
77,30,57762,33949,9
77,33,15154,7137,387
77,63,78071,14967,17
77,65,85054,18487,22
77,67,139450,52316,19
77,69,65893,23211,13
78,17,4591,1384,88
78,60,14090,14251,15
78,65,98205,30464,14
78,67,10467,10407,6
79,30,4508,1161,96
79,40,15398,1056,32
79,84,23606,15685,12
79,90,42234,11085,26
79,92,51965,9127,31
79,94,197501,17647,23
80,30,3716,1020,120
80,35,5007,1053,38
80,58,11240,11101,18
80,60,12057,64845,17
80,65,4059,3998,77
80,70,18072,19276,13
80,84,33606,15312,11
80,85,12261,7739,22
80,92,151536,21884,36
81,18,3843,1242,60
81,47,27329,10737,19
81,72,2830,816,32
82,22,19921,10501,11
82,55,9012,7031,23
82,57,11897,10599,13
82,84,7483,2459,23
82,85,6728,815,25
82,95,9860,6792,19
83,15,2887,1176,32
83,22,3856,2684,39
83,23,20219,12705,13
83,25,34703,17709,5
83,38,7986,2742,37
83,75,4662,1624,18
83,84,29620,16012,37
84,52,3205,5860,31
84,55,4587,1154,15
84,57,4816,1185,14
84,67,1203,3126,26
84,69,3130,715,63
84,74,3832,1234,20
85,25,36174,20266,10
85,32,52210,20275,29
85,55,26721,44115,13
86,18,81487,20133,28
86,25,16162,11573,7
86,28,126611,19181,40
86,42,27492,26403,15
86,84,10042,9271,29
86,85,34756,23028,16
87,52,14258,1030,127
88,32,117259,19571,40
88,85,17482,8621,4
88,92,32596,40551,7
89,70,5581,10986,95
89,75,3333,968,23
89,84,14868,8398,14
89,90,51431,62819,6
89,92,40482,47728,51
90,69,6915,10662,31
90,75,4989,1905,15
91,47,16406,15530,27
91,48,16903,1316,133
91,52,2236,2472,136
91,53,1762,857,521
91,85,18859,10595,10
91,87,30646,17266,9
91,94,20424,7446,7
91,97,8927,4464,9
92,15,93082,95914,11
92,17,19209,22246,14
92,18,16543,9780,11
92,28,9610,6240,8
92,82,8753,5706,15
92,94,5023,6789,11
93,10,14016,13299,13
93,15,18990,16077,15
