x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,22662,2980,24
0,76,36850,3499,25
1,19,43669,17260,39
1,43,25914,40310,17
1,45,54630,50451,11
2,33,300696,42028,7
2,43,27557,24473,12
2,45,29428,34359,56
3,25,21185,7200,20
3,39,19031,19013,7
3,46,16002,13198,21
3,77,21628,2177,26
3,79,29822,615,23
3,92,21446,5630,39
3,106,5808,5325,258
4,26,19839,6705,19
4,39,73632,44530,6
4,42,32684,32443,9
4,65,18573,3879,26
4,70,236777,19601,7
4,88,91225,10707,57
5,18,33097,6852,24
5,28,33937,4028,47
5,40,19034,18841,6
5,52,26298,1373,31
6,36,169566,79912,8
6,41,272426,215953,6
6,42,47652,47378,8
6,43,28180,20867,10
6,45,59690,52240,13
6,54,10992,12,608
6,83,13171,910,32
6,92,118993,5609,49
6,94,22400,5163,30
7,24,3132,2934,33
7,25,9938,2830,28
7,33,10762,4471,23
7,40,120249,88637,8
7,43,367290,471592,84
7,46,248325,35871,8
7,53,11448,4650,68
7,86,22888,5462,183
7,92,24001,8620,78
8,37,186831,108760,9
8,41,158947,105676,7
8,42,321697,285673,6
8,71,252156,19575,6
8,81,105932,8243,51
9,8,17250,997,591
9,40,31954,19295,9
9,41,43550,33522,11
9,43,194003,157106,7
9,45,80164,43679,9
9,67,17414,757,303
9,74,8638,1598,23
9,80,26261,4892,21
9,91,22819,3646,27
10,7,6083,75,37
10,39,16188,19209,8
10,40,40295,36041,9
10,41,103026,44691,11
10,42,56044,43815,7
10,43,342044,295825,3
10,65,20448,5649,27
10,68,5500,445,17
10,75,9310,1835,29
10,99,27471,4562,37
11,39,188445,209218,5
11,40,92879,60418,8
11,42,125683,66624,7
11,43,172119,165939,8
12,15,38490,1614,613
12,39,87989,53155,7
12,120,113151,7528,40
13,15,1699,184,174
13,22,11399,4225,32
13,23,23739,4061,28
13,51,21679,3364,25
13,52,56674,9538,47
14,15,113596,14647,51
14,23,2508,3030,31
14,39,18099,1113,19
14,57,24431,2212,29
14,62,12969,1591,46
15,37,42543,47767,6
15,63,31570,2887,40
15,70,172857,47290,7
15,71,393795,139184,5
15,79,33358,5331,26
16,15,73944,11856,117
16,30,39101,1644,606
16,34,88491,93851,11
16,57,68959,13333,21
16,70,73771,11910,56
16,103,159232,628783,7
16,105,28272,5439,35
17,9,66661,4450,52
17,11,42710,11933,47
17,40,221888,107488,8
17,43,81703,97461,10
17,45,155251,39337,8
17,71,79421,13473,59
17,73,40237,7939,47
17,74,140302,90275,8
17,76,73789,5192,51
18,17,12522,397,22
18,18,18960,1385,28
18,31,24975,2013,217
18,40,237820,42799,9
18,57,51380,11522,21
