x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,200099,198032,5
0,56,11675,10624,6
0,83,722932,40193,18
0,124,54493,11251,16
1,40,99012,16938,11
1,72,35684,5388,57
1,83,427438,41212,16
1,98,50673,5106,22
1,103,458246,23277,11
2,89,487024,40428,16
3,16,97122,101173,7
3,17,51044,3330,26
3,25,249853,144189,6
3,30,201933,199685,5
3,45,92004,20012,13
3,73,264826,23530,19
3,74,44924,11672,16
3,106,304858,10809,6
4,32,150560,143328,5
4,37,158926,5050,14
4,75,512249,41480,17
4,99,289291,13280,28
4,105,646862,40623,14
5,32,200033,64428,5
5,34,48113,46458,5
5,39,161372,5080,18
5,40,78344,53029,9
5,42,281255,261836,5
5,44,183209,56524,6
5,99,272714,11600,11
5,110,769590,23215,15
5,111,700080,23176,14
6,0,189635,191991,6
6,34,83119,100001,12
6,42,58217,19350,10
6,101,414961,22852,12
6,110,734645,22529,15
6,111,749135,23310,15
7,8,11539,9126,8
7,9,6706,6081,6
7,40,91675,43139,10
7,44,231010,77509,8
7,45,383052,470916,5
7,101,341076,30817,11
8,45,82758,1977,16
8,46,192433,209823,7
8,49,24496,18199,11
8,92,61234,8012,47
9,9,85634,79851,8
9,48,107008,11291,14
9,61,104864,11406,18
9,99,311254,35719,19
9,110,312882,18541,22
9,115,608852,23343,12
10,14,160711,158322,4
10,61,73382,11604,17
10,91,9002,460,37
10,94,331881,10746,15
10,112,76158,22312,11
11,72,131152,4436,55
11,77,70552,9175,53
11,79,84955,7185,53
11,103,612862,23298,17
12,22,102333,101448,5
13,6,649849,41907,16
13,22,100792,97497,6
13,42,199803,198272,5
13,87,508085,363773,4
13,89,378307,23334,18
14,30,180008,173389,6
14,36,47967,30609,7
14,45,185116,122101,7
14,58,6929,281,40
14,60,165446,18059,34
14,88,106861,22607,10
14,97,50291,6511,23
14,126,272212,30446,19
15,3,45015,23551,18
15,28,90373,97780,5
15,36,94134,20082,11
15,58,4309,142,47
15,97,22496,2329,28
16,18,67125,63517,5
16,30,119620,115137,8
16,44,239767,14609,11
16,74,2869,415,904
16,108,296157,11637,13
16,126,439862,26143,17
16,127,36881,9185,53
17,18,53461,47432,5
17,30,76145,51773,6
17,45,176550,4994,12
17,74,6538,529,31
17,93,565405,23937,14
17,105,666428,23386,16
17,106,563000,22657,13
17,122,252391,25261,19
18,2,19073,23717,13
18,18,419003,11764,15
18,20,281250,39857,11
18,22,87802,101286,4
18,58,6667,190,39
18,105,655048,22725,20
18,121,173396,36272,13
19,3,304257,23596,14
19,20,285730,30982,9
19,27,92839,93434,4
19,44,548047,580064,10
19,89,48918,5547,38
19,121,317140,11734,16
19,122,425880,17404,19
20,74,7786,429,31
20,91,392330,39170,23
21,0,337849,44712,12
21,21,233446,112161,6
21,34,373012,429864,6
21,35,2727,853,29
21,73,9904,598,40
22,8,306279,29283,13
22,41,332128,383243,10
22,44,25988,3440,20
23,42,353503,259669,12
23,44,211224,214579,16
23,112,202014,8060,46
24,31,44656,44002,4
24,41,267241,15278,17
24,91,472314,21633,14
25,41,288411,220971,8
25,59,11392,1062,179
25,98,372521,11790,13
26,82,484218,22615,15
26,111,42663,11491,11
26,113,233222,23530,12
27,20,389411,423669,6
27,32,36446,16651,8
27,60,8237,10188,49
28,23,32724,21676,12
28,34,52830,38588,6
28,39,534093,588901,11
28,41,84151,23320,15
28,48,363389,289052,13
28,50,1283,2415,23
28,58,38747,33208,17
28,61,56061,5349,34
28,86,303938,11693,22
28,111,143929,6003,39
29,25,43085,23675,12
29,40,295911,437265,10
29,41,333169,357157,14
29,46,417915,705347,11
29,49,648223,22956,15
29,50,305662,21399,14
29,77,66821,11666,10
29,126,243702,18922,21
30,0,310270,21790,14
30,23,95395,95763,6
30,28,100520,99139,7
30,35,53608,52882,7
30,40,481563,637152,10
30,41,579438,39304,12
30,48,470271,11915,15
30,51,484227,28763,13
31,2,352769,20938,15
31,11,117160,10864,45
31,18,170699,8610,54
31,35,27194,25460,7
31,42,527952,449126,10
31,64,6620,802,25
31,75,436640,41337,13
31,83,68007,30488,16
31,115,11918,2998,39
31,126,185919,23073,17
32,0,298751,9668,15
32,25,38576,17394,12
32,37,331886,10854,15
32,39,161367,6313,17
32,69,1433,265,27
32,77,312904,40175,14
32,78,242475,159158,8
32,83,374241,40208,9
33,2,230562,5862,11
33,40,500343,274428,11
33,121,278026,11067,12
34,3,227956,20098,17
34,14,75604,9981,57
34,39,204047,11701,13
34,77,494032,22800,16
34,79,210969,20206,27
34,112,531279,23170,15
34,117,76465,23470,16
34,118,83784,11931,15
34,127,401603,40639,15
35,3,310471,31156,17
35,16,10754,3856,68
35,50,440460,30065,12
35,74,277422,224663,4
35,79,456440,40830,9
35,118,448601,23411,18
36,2,246510,23516,8
36,28,122675,18538,12
36,46,106847,10557,52
36,70,2400,197,69
36,115,192874,23252,17
37,3,388164,21307,12
37,4,147885,59702,8
37,6,62157,37735,14
37,75,410153,30917,32
37,77,307294,20462,13
37,113,114823,34370,13
37,127,465831,23221,18
38,3,270991,23012,15
38,4,244001,20021,15
38,7,130868,22516,19
38,11,27142,7965,15
38,48,96219,20587,15
38,77,304865,21078,13
38,83,96877,472,711
38,84,465452,23340,14
38,92,729166,40511,58
38,115,465064,14379,13
38,122,61385,12143,11
39,6,316855,31834,14
39,14,678917,40922,14
39,78,499345,32221,13
39,86,562655,23301,11
39,87,652401,40725,10
39,120,255606,18903,13
39,122,67611,11480,24
40,0,263041,148236,9
40,11,731400,23306,14
40,14,137014,25198,13
40,35,731341,23500,16
40,36,79035,76972,4
40,78,355267,269298,12
40,87,359128,21822,7
40,88,247372,22082,11
41,0,518169,342459,5
41,3,186084,37162,9
41,4,587164,60068,12
41,6,459592,94670,10
41,9,198001,20553,19
41,27,657451,20976,16
41,36,311923,11528,17
41,37,446689,41188,13
41,51,197442,33556,14
41,79,468322,11645,16
41,88,769366,23232,10
42,2,124423,31297,12
42,3,327894,11651,12
42,8,308157,25078,13
42,14,466055,22985,14
42,16,698970,34773,14
42,18,260693,16086,26
42,20,82982,12088,55
42,51,523275,21247,11
42,53,451352,23740,14
42,77,206476,40827,12
42,79,77815,23641,14
42,91,500605,40558,11
42,112,206912,23284,15
42,120,186503,11676,14
43,3,641672,38868,14
43,7,273169,20126,10
43,9,275099,14689,13
43,14,473515,23483,16
43,17,290113,221497,6
43,18,197980,15365,16
43,20,231882,19090,14
43,37,331786,35161,15
43,41,175670,79557,26
43,44,112232,10687,27
43,48,29705,10753,26
43,98,260594,10423,15
43,99,123570,10365,12
44,4,376696,27458,10
44,6,404626,41015,12
44,8,591762,38530,13
44,9,235071,19546,14
44,14,157201,148026,11
44,16,412487,26411,20
44,17,324575,32065,15
44,41,436097,153090,10
44,42,651844,400812,4
44,53,374193,141223,10
44,60,536247,41526,15
44,61,388601,276382,4
44,81,172553,135315,14
45,3,1223361,40441,14
45,8,491422,22338,15
45,11,520811,28832,11
45,13,461932,28369,14
45,16,304279,203044,7
45,40,511094,271567,4
45,41,305699,295427,3
45,53,402673,93240,11
45,60,234378,183547,8
45,61,388118,376242,5
45,64,278161,143206,7
45,97,26230,5777,30
45,99,28598,5724,16
45,101,99198,22956,12
45,120,145534,8352,63
46,2,12658,26741,17
46,6,192040,40922,9
46,8,315024,25935,12
46,9,275460,12137,15
46,11,314691,78748,11
46,12,72726,83615,4
46,18,284181,20810,15
46,23,488927,23695,16
46,26,327535,23176,17
46,35,382936,22907,15
46,39,39408,13369,17
46,42,348314,99663,10
46,54,512165,448484,6
46,63,221126,23680,16
47,2,202720,99830,6
47,4,335206,177258,13
47,6,496705,19689,15
47,7,229904,139383,6
47,9,719053,23168,7
47,11,345991,22277,16
47,13,200929,131352,11
47,14,373465,41221,15
47,18,343841,19774,47
47,25,256064,24300,13
47,26,533130,22956,13
47,31,73065,14282,54
47,37,167374,35128,14
47,59,393896,39834,15
47,65,168683,136771,9
47,67,605133,294393,7
47,99,251726,23638,14
48,6,28705,5587,16
48,8,640375,40863,16
48,9,215460,16077,17
48,13,306431,22654,12
48,20,383700,23676,16
48,23,477705,25514,15
48,26,384150,20530,16
48,28,215158,36849,14
48,37,235814,11747,15
48,58,328197,149048,8
48,65,332420,301138,3
48,86,133671,139576,6
48,101,586565,23645,13
48,121,516388,23299,14
48,122,412515,24836,12
49,3,192692,160494,8
49,7,140391,132048,8
49,8,78191,11589,13
49,11,419715,19131,14
49,14,403930,139785,7
49,18,545483,30765,13
49,23,348925,22973,14
49,25,329102,21174,21
49,27,44138,11377,14
49,28,286587,40454,17
49,40,421953,331668,4
49,41,422706,244597,4
49,59,108794,14304,18
49,60,228624,92823,18
49,63,101316,135048,12
49,65,630928,189884,5
49,67,228301,116969,8
49,87,259788,262692,5
50,6,202046,40802,10
50,7,129565,38360,13
50,12,42614,45300,9
50,13,109578,18979,27
50,18,227218,97521,8
50,20,133986,15217,18
50,26,152484,18615,15
50,40,441437,265966,4
50,44,60243,57732,6
50,59,230068,119379,10
50,60,109399,71728,14
50,63,477208,11776,19
50,68,488641,234173,6
50,86,84247,36941,14
50,120,37072,17250,13
51,7,293948,253344,9
51,9,96237,79283,24
51,13,140451,46263,13
51,14,206215,28777,13
51,26,50773,20727,20
51,45,430744,9877,30
51,46,266994,81333,4
51,58,113148,29964,14
51,59,286766,129899,9
51,69,284240,58812,7
51,79,82519,84160,85
51,86,145554,154883,4
51,94,374060,11570,5
51,101,37256,66,19
51,125,302348,21687,17
52,3,18984,5961,10
52,6,252313,50650,11
52,8,71769,52950,6
52,9,168249,227624,7
52,12,169801,21215,13
52,13,300472,18466,12
52,16,339714,22406,14
52,17,399323,23511,15
52,20,9068,8521,22
52,28,114179,26777,15
52,48,340953,88133,8
52,49,335215,159139,5
52,65,173097,159544,4
52,68,439521,127808,11
52,121,312405,11657,13
53,3,234346,124019,6
53,4,201074,278327,7
53,7,255565,152664,8
53,8,369395,512286,5
53,21,412541,21938,16
53,28,188918,145200,4
53,44,309007,264074,4
53,46,463914,26255,10
53,48,401791,35878,13
53,49,474136,69783,9
53,55,47355,34922,9
53,56,347318,22487,14
53,63,104121,16548,32
53,64,298383,59307,16
53,67,298637,143062,6
53,68,453501,200989,6
53,69,435025,109308,5
53,79,78358,43424,365
53,88,97772,87386,4
53,91,217959,350158,5
53,99,309567,29205,14
53,111,266870,19524,13
53,112,355058,26263,11
53,115,374934,22962,17
53,122,331237,33492,14
53,126,711274,41074,13
54,6,476387,218664,7
54,7,162850,72517,27
54,9,200404,185946,6
54,13,113887,106451,9
54,14,533230,19922,14
54,16,72049,32573,7
54,26,576353,23256,15
54,27,204182,11525,19
54,42,305999,220659,4
54,44,45360,48234,4
54,58,210078,77581,10
54,64,251251,228486,8
54,78,116764,980,674
54,79,102398,113470,76
54,86,204881,23556,10
54,88,458094,137830,10
54,89,339312,178436,10
54,91,389682,143405,8
54,92,263597,315318,10
54,98,112195,30106,14
54,99,307657,23114,13
54,111,333662,23741,12
54,113,385045,21012,10
54,117,55801,20523,19
54,118,32250,23546,13
54,124,242648,19579,14
54,127,47465,11809,13
55,4,178153,172569,6
55,6,277108,312917,6
55,8,180333,187378,8
55,9,457858,357587,8
55,11,457563,301108,7
55,12,138551,83150,12
55,13,301575,24719,16
55,21,483011,23163,13
55,32,99741,32389,9
55,39,40701,37642,8
55,42,698212,83238,8
55,56,198455,134762,11
55,58,508866,364021,4
55,63,374174,21740,15
55,65,42020,43500,11
55,67,311535,135325,7
55,69,261669,96512,8
55,74,29926,8238,63
55,81,83941,1121,549
55,87,83453,86292,16
55,89,306314,43272,34
55,91,194471,103970,4
55,98,258526,32194,15
55,101,137155,43112,8
55,102,59512,11511,13
55,105,231844,17846,14
55,106,75718,7403,16
55,112,431389,27642,14
55,113,352015,217780,7
55,118,53680,21771,17
55,121,34560,11710,27
55,126,167419,14412,13
56,4,19433,7593,4
56,7,706818,33128,11
56,8,22621,14208,14
56,9,335234,36790,13
56,12,253265,174291,8
56,13,345514,23524,18
56,40,439044,206167,6
56,41,41069,9792,6
56,44,356925,39579,14
56,56,210743,197954,7
56,60,338195,289445,10
56,61,304661,23103,14
56,64,322544,120766,10
56,65,252480,25507,12
56,79,99394,96744,6
56,81,164484,186151,6
56,84,220676,183197,5
56,86,306708,380849,7
56,89,197634,68814,12
56,92,113145,117002,9
56,97,503561,22991,13
56,99,352284,172226,3
56,101,41585,5836,6
56,103,702488,23293,11
56,105,279000,17373,12
56,106,558999,39062,11
56,112,223710,56495,14
56,113,274284,32496,14
56,120,392891,11642,12
56,121,314994,10407,14
56,124,265290,19256,23
56,125,521721,32754,19
56,127,407131,21202,23
57,6,221485,159080,8
57,11,175487,157464,8
57,12,80322,60856,8
57,14,302015,17366,12
57,39,140633,84512,6
57,40,278235,195942,6
57,63,275010,123660,7
57,64,238910,41092,14
