x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,79,113,626,1561
17,92,128450,19886,52
20,41,19473,9620,7
21,41,20754,19750,9
21,42,13786,16147,14
23,39,24880,10598,13
23,41,13202,3430,34
23,42,14850,32292,7
34,29,8180,4682,8
36,13,8032,3712,36
37,9,31581,9562,6
37,11,35486,22641,24
37,13,30233,23258,35
37,60,6687,2789,77
38,14,9180,9704,5
39,9,21513,13741,23
39,11,35344,26988,24
39,13,50016,33267,30
39,14,7373,4305,31
40,9,18094,10142,15
40,11,10216,7079,95
40,13,24254,19931,35
40,14,31067,28323,29
40,36,25311,10812,38
42,11,12218,7120,24
42,13,12137,9950,49
42,14,54236,59524,27
42,36,132370,67058,41
42,90,640,1453,793
43,9,7810,8114,7
43,11,14786,10230,36
43,13,14382,7961,22
43,14,33036,43591,27
43,34,5676,2078,33
43,125,9939,3445,919
44,16,33384,28676,15
45,8,12140,6023,5
45,9,17320,10915,7
45,34,3908,2841,35
45,36,17549,7004,31
46,79,52709,49232,18
48,95,16830,17618,9
48,97,5821,5765,11
49,8,2849,641,90
50,44,14785,35074,40
50,97,5765,5795,19
52,85,5548,5792,11
53,82,30335,2902,28
53,84,4445,3758,278
53,85,20300,22797,340
53,110,14260,16980,16
53,123,9509,9658,9
54,67,30247,28114,9
54,87,25183,23223,11
54,88,5786,6041,14
54,90,5710,5803,11
54,112,7792,11846,9
54,121,9070,9743,11
55,65,382,2112,1322
55,82,5738,5743,11
55,84,51918,30845,15
55,87,8987,9204,248
55,88,5042,5756,13
55,110,11788,7694,11
56,82,24152,19389,10
58,87,9005,8566,11
59,87,44208,13125,21
60,88,37634,5671,305
60,102,14387,1791,703
61,115,10391,10648,10
63,115,6344,10629,17
65,108,4875,5518,703
65,110,9630,8648,10
66,103,13651,2090,1194
67,108,9362,9664,10
67,110,18688,19718,10
71,77,220,144,1517
86,105,6762,4993,33
87,112,15886,8928,39
89,115,9849,7583,23
89,117,4014,2163,21
92,82,1974,12733,173
92,108,6590,2506,23
93,102,9531,13802,43
93,105,4215,1399,309
94,102,4296,526,43
100,107,3492,3297,112
101,90,2715,2708,50
102,107,684,2837,847
