x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,55,243692,180916,15
3,66,41594,21682,18
3,67,152298,82428,14
3,71,406114,133854,15
3,79,177356,131647,13
3,81,334119,197672,16
3,82,332032,231624,11
3,85,360332,207249,21
3,86,272943,187349,13
3,87,347469,181597,15
3,91,218293,129791,14
3,94,263036,169594,11
3,96,233473,173396,9
3,97,326203,177568,11
4,3,407387,20375,23
4,4,228766,54244,46
4,7,542063,130505,21
4,17,376360,149308,15
4,18,239127,114815,14
4,19,308025,119490,16
4,25,254796,135180,19
4,32,370265,272640,11
4,33,522244,458885,15
4,37,230507,171381,14
4,40,669474,628617,14
4,43,188261,202719,12
4,44,332359,326514,7
4,48,348307,288295,15
4,49,378517,152931,15
4,52,324820,218056,11
4,53,231819,39156,14
4,55,280380,260779,11
4,59,192727,15319,19
4,66,256960,122337,16
4,70,391929,102597,18
4,72,372288,252680,17
4,78,191135,22232,10
4,79,494137,77339,13
4,81,486411,356383,6
4,83,319000,77113,15
4,85,352115,180622,14
4,89,368082,209819,3
4,90,115935,8353,4
4,93,326535,210106,9
4,94,314098,220726,10
4,96,303986,233288,12
4,98,259934,137833,11
4,100,81713,18563,336
4,124,148430,10942,13
5,0,41615,6912,18
5,3,350580,212240,15
5,6,299266,135485,13
5,7,162254,89098,20
5,10,500879,424447,13
5,17,310414,158677,15
5,18,341580,113533,14
5,21,409293,17354,17
5,28,370071,11393,23
5,30,114908,11128,24
5,32,392077,165445,15
5,33,293001,274958,13
5,36,284816,251792,13
5,37,364618,354874,14
5,41,352726,151595,16
5,43,341646,99874,12
5,44,150048,21902,21
5,47,521290,125941,16
5,51,357549,312627,14
5,52,78821,79477,4
5,56,222560,10166,14
5,63,104614,18921,14
5,67,236630,102740,14
5,68,273246,106489,13
5,71,323715,198222,15
5,72,312496,195597,15
5,74,386273,237108,10
5,78,434411,434226,8
5,79,363648,139376,15
5,82,319179,130438,13
5,83,336421,265583,12
5,86,377868,263303,12
5,87,338282,218954,10
5,89,303125,265244,12
5,91,255374,171657,10
5,93,328917,206101,8
5,94,293930,192012,8
5,97,297428,157538,13
5,98,300143,175974,10
5,100,354086,158497,9
5,113,130452,20617,31
6,4,335851,26247,12
6,6,367615,313836,13
6,9,186341,18762,34
6,10,272086,121366,125
6,11,329435,147990,20
6,14,232315,210185,18
6,19,278060,163121,14
6,21,268220,11077,19
6,26,137331,9949,16
6,29,90688,85973,14
6,41,357976,164105,17
6,45,181206,127504,18
6,49,261254,96644,14
6,51,269174,86468,14
6,52,216264,40765,17
6,55,358370,18947,16
6,62,14063,7586,69
6,64,331947,11316,11
6,66,257770,132836,22
6,67,171552,124872,6
6,70,203482,46260,20
6,71,491510,515614,12
6,75,263395,117974,13
6,77,214154,149635,7
6,78,426485,147988,11
6,81,303827,76252,12
6,82,326359,172171,9
6,85,247968,143251,11
6,86,196001,92281,15
6,87,387025,203043,6
6,90,273842,190753,14
6,91,234393,160812,10
6,93,382069,226372,13
6,96,499437,252047,9
6,97,282192,205793,10
6,98,230134,126785,11
6,125,267090,11362,13
6,127,119468,10921,12
7,2,366226,165165,22
7,7,134293,50948,21
7,9,151711,10134,13
7,10,347300,19992,25
7,13,278325,11343,17
7,14,35976,11989,13
7,15,221788,161427,15
7,19,22295,1717,36
7,28,341789,138912,11
7,33,342349,238862,15
7,34,61767,10908,20
7,43,224156,185215,16
7,44,311781,19744,22
7,48,251402,212523,4
7,49,338694,64225,14
7,51,294282,42473,17
7,53,207968,64811,18
7,55,82564,16209,17
7,56,200304,17842,17
7,60,40206,41164,11
7,63,77245,11438,26
7,64,339188,50138,20
7,66,234039,98260,17
7,68,249179,192640,7
7,70,234770,83436,5
7,71,147049,135107,5
7,74,566066,20876,5
7,75,214573,45343,20
7,77,248961,99128,17
7,81,317042,15209,19
7,83,253043,187955,13
7,85,91713,41668,16
7,86,370411,267141,10
7,89,395674,184319,10
7,90,253324,161405,14
7,91,335096,337360,10
7,94,311084,196231,10
7,96,429616,203857,7
7,100,300174,177317,7
7,101,377211,377274,16
7,115,93829,8024,35
7,125,277672,11758,17
7,127,125230,16268,17
8,2,275587,277378,12
8,7,593310,29305,22
8,11,48046,11753,32
8,13,50405,11012,11
8,17,28859,51554,12
8,18,220450,21584,12
8,22,64751,9065,20
8,28,265146,129154,12
8,32,246649,19403,20
8,34,379243,110691,17
8,41,385257,16870,13
8,43,248104,186941,13
8,44,388860,160311,14
8,48,356260,14045,15
8,49,426921,21456,19
8,52,287953,39703,17
8,53,263010,20564,16
8,55,177742,10091,23
8,62,811454,323071,3
8,63,380403,277139,16
8,64,424248,205318,16
8,67,468901,285387,7
8,68,195540,177076,4
8,70,179351,159941,6
8,72,219400,246740,13
8,74,477999,236943,17
8,75,445440,209758,13
8,78,52742,9442,24
8,79,364691,113155,19
8,82,287462,81885,18
8,83,502201,412580,11
8,85,198485,167058,12
8,87,143220,184429,10
8,89,175472,145948,14
8,90,97441,61150,14
8,93,277450,198513,7
8,94,118678,21462,15
8,97,288405,79778,8
8,98,743067,466563,13
8,100,623066,420865,16
9,0,293499,229969,12
9,7,220491,131240,22
9,11,407122,288116,13
9,26,354621,147994,14
9,28,565416,555896,12
9,30,370630,6055,16
9,33,234527,21424,16
9,41,251950,79165,15
9,43,455198,318859,13
9,48,239168,9920,19
9,51,371938,104750,14
9,52,439119,21981,27
9,56,66873,12687,24
9,62,335490,156316,14
9,63,386363,100891,18
9,66,222371,50044,18
9,67,275771,111278,20
9,68,359365,153587,18
9,71,280902,185627,4
9,72,448806,390438,9
9,77,54863,50892,13
9,78,250389,146664,12
9,82,342455,176001,15
9,83,312324,204757,16
9,86,209790,176322,13
9,87,142923,74474,13
9,89,176528,106898,19
9,93,25884,3754,50
9,96,498432,257672,6
9,97,228751,125623,13
9,127,375920,11273,15
10,3,353016,11394,18
10,6,50915,8946,21
10,9,378232,24038,23
10,15,348933,22816,12
10,21,290445,124679,17
10,24,273652,123493,20
10,29,285607,10986,15
10,30,428907,15693,18
10,34,250725,12894,16
10,36,371206,10567,18
10,38,344990,117141,15
10,41,138551,28446,11
10,49,73010,23471,20
10,51,27032,11526,74
10,55,42222,18432,30
10,56,252325,81792,15
10,59,604609,155935,11
10,60,404168,331281,9
10,62,261535,115028,14
10,64,361921,242532,12
10,66,185901,70190,13
10,67,240886,147922,18
10,70,368876,341739,7
10,71,305033,140582,3
10,74,142814,93435,8
10,75,32886,5243,30
10,77,243109,9888,18
10,79,362744,268143,11
10,81,313026,228325,15
10,82,374954,276810,12
10,85,254080,227552,8
10,87,322170,34509,13
10,90,106060,9862,15
10,91,203122,62080,14
10,96,223399,33879,20
10,97,239138,121028,19
10,100,352147,372510,13
10,101,290746,163902,16
10,102,345027,150257,11
10,123,26136,2905,50
11,4,575158,20297,16
11,7,127172,11182,22
11,11,396471,111895,18
11,13,220466,96956,17
11,14,147857,108867,14
11,19,199692,203481,16
11,22,235111,136938,13
11,24,272826,199633,11
11,25,26694,14796,34
11,29,377728,76860,15
11,32,550278,327730,14
11,33,374117,161220,16
11,34,59308,10546,23
11,37,100010,16321,16
11,38,264222,162930,16
11,40,277157,138988,14
11,43,431848,331594,46
11,48,447419,17593,16
11,52,57078,58777,18
11,55,141804,63622,18
11,58,301298,12690,18
11,59,242749,115260,18
11,60,188988,59264,17
11,63,306557,112600,8
11,64,341708,83341,16
11,66,267678,173299,15
11,68,242733,128375,20
11,70,440223,60043,10
11,72,501479,324220,10
11,74,287367,261352,9
11,75,52815,33658,20
11,78,419360,20068,18
11,79,417643,300244,8
11,81,183643,22189,20
11,83,220646,157755,10
11,85,365778,328840,30
11,86,334492,261799,13
11,89,275289,146544,15
11,90,176442,135629,14
11,93,341466,217113,17
11,96,390962,145948,16
11,98,311873,184826,17
11,100,151391,9821,21
11,119,61768,9513,55
12,6,26606,4643,29
12,10,79162,11090,19
12,13,212533,190459,14
12,17,491038,489428,12
12,21,454576,150738,17
12,22,48123,7963,22
12,24,387257,264500,17
12,28,309368,248132,10
12,30,341717,162989,15
12,32,390043,231502,13
12,33,271301,41958,22
12,38,381553,184926,14
12,41,303970,17570,23
12,43,339182,11200,14
12,56,354068,298825,11
12,58,316988,159899,10
12,59,365424,290927,15
12,62,216015,22845,16
12,63,274000,231416,9
12,64,223141,65249,14
12,67,316505,75194,13
12,68,425470,406363,10
12,71,200131,89248,17
12,72,254169,12726,22
12,74,354471,69321,18
12,77,342418,216151,17
12,78,356055,206819,9
12,79,286203,51765,21
12,82,320839,170568,9
12,83,461828,269440,11
12,85,311559,254935,11
12,87,285854,11466,16
12,89,285297,233088,19
12,91,305645,183379,17
12,93,357047,258704,13
12,97,137454,22457,12
12,100,200283,13922,31
12,104,99064,38525,14
12,106,75392,23161,12
12,109,66987,23699,26
12,112,49376,4854,70
13,4,172070,163170,14
13,6,408973,19228,17
13,11,14143,3547,27
13,14,355561,179640,13
13,17,347053,341774,13
13,25,53476,21227,23
13,26,469853,15570,21
13,29,218354,254533,67
13,32,339162,139493,18
13,34,366315,142527,17
13,36,794938,36087,24
13,40,387062,145548,16
13,49,81597,42825,12
13,51,13730,5627,22
13,52,610871,375343,15
13,55,120929,37431,17
13,56,287438,238677,14
13,58,229807,127612,11
13,60,275643,251661,14
13,62,300265,141704,16
13,63,171937,172834,12
13,66,285349,87882,15
13,67,296235,163410,13
13,70,341314,98309,16
13,71,320586,15540,18
13,72,141815,72697,15
13,75,195232,155242,18
13,77,350919,231882,15
13,78,275231,183945,9
13,81,283228,50403,15
13,82,421903,27433,18
13,86,293393,211962,9
13,87,233733,109294,13
13,90,301241,186553,13
13,91,242290,214562,12
13,93,187696,170941,25
13,96,298689,234791,15
13,97,99110,26773,15
13,98,253821,190633,26
13,101,147782,105367,15
13,106,221012,19300,19
13,108,353040,25228,18
13,112,9537,527,597
14,13,283185,116962,16
14,14,345678,146177,14
14,19,357497,120033,13
14,24,290639,11328,18
14,25,278588,14978,19
14,28,434409,302550,13
14,29,346137,201391,17
14,30,119868,126201,16
14,34,94122,11873,17
14,45,535990,360357,13
14,48,198128,133954,12
14,49,133541,63208,12
14,55,325287,174787,13
14,56,253999,118318,11
14,59,296466,222853,15
14,60,139000,58661,14
14,64,184173,117880,16
14,66,374347,86497,16
14,68,502590,180995,14
14,70,342956,46233,15
14,71,162473,36626,23
14,74,337745,331358,9
14,75,213749,122729,15
14,77,248456,159383,10
14,79,197401,161288,13
14,81,303498,12514,18
14,83,306761,111321,13
14,85,413894,269583,8
14,86,282596,200027,12
14,89,101803,73940,17
14,90,294806,146928,20
14,91,240654,231908,13
14,96,262788,171062,15
14,97,351609,286224,14
14,100,574487,23446,13
14,101,270559,211889,13
14,104,253894,219900,25
14,109,301734,14455,12
15,0,205933,11674,16
15,2,501256,70391,15
15,7,210900,72611,20
15,9,206842,128229,21
15,14,377780,11605,15
15,18,353375,260217,13
15,21,191487,171338,15
15,24,261652,135347,16
15,26,171597,52872,15
15,28,291440,12435,17
15,29,374202,270127,15
15,32,319394,20849,26
15,33,275782,32529,21
15,41,186830,10181,39
15,43,475774,18126,14
15,47,238396,163291,16
15,49,542126,426243,12
15,52,200245,56783,12
15,53,191371,78487,41
15,55,315682,162631,16
15,58,209263,15872,16
15,59,274700,207878,12
15,62,269030,152432,14
15,63,289563,156624,14
15,64,324954,210805,23
15,67,291860,296851,14
15,68,768920,40912,9
15,70,25054,11709,6
15,72,292690,128140,13
15,74,163820,179788,10
15,75,214996,114331,11
15,78,207723,195532,9
15,79,330685,179334,14
15,82,369259,62208,17
15,83,228390,81074,18
15,85,185520,54789,18
15,87,209712,131538,14
15,89,212869,85800,13
15,90,482154,210576,13
15,93,162025,130442,14
15,98,252962,17506,16
15,100,108101,26648,17
15,102,306971,9805,14
15,105,139557,142357,19
15,108,332893,371156,13
15,109,234327,18050,18
15,113,29939,5443,48
15,120,364913,12457,7
16,0,234047,22234,13
16,6,246795,206008,15
16,7,242184,15383,14
16,10,743081,629102,12
16,13,370310,356591,14
16,17,123466,9389,15
16,19,89563,47769,14
16,21,480486,417725,12
16,22,195902,23369,14
16,25,298194,188976,14
16,26,356732,354358,14
16,28,728722,695547,13
16,30,322577,15279,19
16,32,380216,10908,12
16,33,376536,12169,20
16,41,211343,20950,33
16,43,268977,11261,20
16,47,240765,205916,15
16,48,304923,28375,15
16,51,30382,16444,16
16,52,252366,13243,24
16,53,302997,35061,20
16,56,368058,147325,16
16,58,229611,112698,17
16,60,374710,210582,12
16,62,255312,175115,13
16,63,201464,136087,13
16,66,199369,46876,21
16,67,299107,281245,16
16,68,391588,288483,12
16,71,140223,41510,11
16,72,377337,55144,17
16,74,269767,64895,12
16,77,289697,116671,16
16,78,275823,39694,15
16,81,346065,207978,13
16,82,269341,71927,14
16,83,298359,145595,17
16,86,284353,186816,19
16,87,266269,221307,16
16,89,289170,176052,14
16,93,223327,13952,18
16,97,280153,118660,15
16,98,242960,126144,14
16,102,160433,124255,15
16,104,280534,93955,13
16,106,344537,11450,16
16,108,166845,98669,16
16,109,187869,32810,23
17,0,669827,243352,15
17,6,241606,194658,15
17,9,176453,40346,18
17,10,356046,279061,15
17,11,476638,395721,13
17,18,351129,117553,18
17,19,286411,28939,16
17,21,224019,135408,15
17,24,213620,138407,14
17,25,139709,61513,15
17,26,305805,186582,13
17,29,404966,159479,17
17,30,60213,20509,21
17,32,53626,11629,30
17,40,494027,20732,17
17,47,330657,164769,19
17,49,362547,46615,21
17,51,193617,43627,18
17,52,172251,85613,18
17,55,353624,193599,15
17,56,497043,198848,18
17,59,332716,211480,16
17,60,90458,26937,17
17,62,198235,155493,16
17,64,225065,53156,18
17,66,266904,10447,24
17,67,318932,83344,16
17,70,177297,21675,19
17,71,347350,163145,13
17,72,195217,36843,14
17,75,232771,34030,27
17,77,266893,201831,6
17,79,288650,99694,18
17,81,279377,63346,15
17,82,461819,333806,17
17,85,310141,256696,14
17,86,283620,135191,16
17,87,330726,97620,14
17,90,118189,61035,12
17,96,526191,401932,13
17,97,168815,14684,25
17,100,167265,23363,19
17,101,99277,81045,15
17,102,142010,121848,16
17,105,276310,258698,14
17,106,70738,13761,17
17,108,691953,26192,13
17,110,444505,21038,23
18,2,325671,318874,14
18,7,505362,400732,13
18,22,232195,74097,20
18,25,411471,237272,13
18,28,275260,182187,14
18,29,160370,21140,17
18,30,342264,22357,22
18,33,14054,21013,7
18,34,467190,422023,15
18,40,46070,23214,10
18,43,373533,11480,26
18,45,88832,15561,35
18,48,238875,141756,16
18,53,301166,232955,21
18,55,346234,194301,13
18,58,147177,37637,14
18,59,183451,34894,17
18,60,207576,23517,22
18,63,360185,164391,18
18,68,376755,191287,10
18,70,117281,22650,20
18,74,377345,269075,6
18,75,304914,201558,13
18,78,346780,212630,17
18,79,255518,154222,13
18,81,195747,138199,6
18,83,270821,169672,10
18,85,167077,123786,16
18,86,337885,20059,17
18,89,263740,138530,15
18,90,398492,247259,16
18,93,321585,23388,16
18,98,359900,341693,13
18,100,191037,112559,16
18,104,110356,23147,16
18,105,279300,198838,15
18,106,162635,15887,19
18,109,207410,179587,14
18,110,371565,171668,14
18,113,85923,7669,38
19,0,286681,225921,17
19,2,27832,44859,15
19,6,642258,548738,12
19,10,131915,115709,13
19,11,308124,21708,14
19,13,326468,16497,20
19,15,306593,13827,23
19,22,179790,18776,22
19,26,245713,120332,18
19,28,320169,282744,23
19,32,461823,446993,14
19,36,180050,16218,22
19,37,290791,21632,21
19,41,279759,10202,22
19,43,205792,12666,28
19,44,413449,254192,4
19,48,413500,210735,10
19,51,243238,43006,15
19,52,274378,102792,16
19,53,286153,217426,7
19,56,233565,134347,15
19,58,190036,45338,20
19,59,77455,38546,20
19,62,243871,212814,15
19,63,138164,9937,13
19,64,182749,39586,13
19,67,199131,100886,15
19,68,297811,199690,15
19,71,336227,237019,13
19,72,361050,236416,41
19,74,120057,96141,8
19,77,336193,253903,5
19,78,363418,304020,14
19,82,333887,161473,15
19,83,262792,14062,17
19,85,186896,54126,17
19,87,119082,89340,21
19,89,197407,161177,17
19,91,217614,98628,14
19,93,385615,94319,23
19,94,152633,152391,21
19,97,182560,134814,20
19,100,296110,223135,15
19,102,147750,98694,14
19,104,563420,464453,13
19,105,234110,76154,18
19,108,190924,10330,16
19,109,98843,30096,17
19,112,318643,164908,15
19,115,69435,21119,20
19,123,122366,37469,79
20,0,240396,20318,24
20,2,277112,144421,22
20,14,397121,282550,12
20,15,409697,232819,12
20,17,284422,25857,25
20,21,414870,193685,13
20,22,312813,187899,14
20,25,331087,146278,14
20,26,327397,194719,17
20,29,225971,35175,16
20,30,337687,16312,19
20,32,106974,10654,34
20,36,253540,150254,21
20,37,216583,148623,31
20,40,406696,161508,12
20,47,357214,95772,11
20,49,65872,73885,15
20,51,290486,193919,11
20,52,114359,165592,9
20,55,388281,280389,10
20,56,267018,194016,13
20,58,300911,124119,15
20,60,282958,170098,15
20,62,335966,103820,16
20,63,355395,136936,14
20,66,223610,107422,17
20,67,151231,9563,16
20,70,185904,54270,17
20,71,269737,142079,14
20,72,283156,264009,10
20,75,374699,343323,9
20,77,176175,156203,14
20,78,304196,258454,13
20,81,46244,4847,13
20,82,217112,15827,20
20,83,176099,66387,16
20,86,201197,52806,19
20,87,250517,144860,15
20,90,119249,90809,19
20,91,302315,177661,17
20,93,57515,19103,12
20,96,401778,138875,29
20,98,169212,23101,23
20,101,394856,283247,13
20,102,211381,216700,12
20,106,137456,71647,18
20,110,452514,22584,23
20,112,235850,65834,14
20,113,406579,218737,16
21,0,312115,144370,15
21,10,148672,117839,15
21,13,443112,169829,13
21,14,85207,25233,9
21,15,239857,230607,14
21,19,113307,29551,18
21,21,145110,75440,14
21,24,304971,179584,13
21,25,65168,20137,63
21,28,260840,11595,20
21,29,174743,15171,19
21,30,213785,19802,15
21,33,253135,288444,13
21,34,353002,111195,18
21,36,182445,35090,19
21,38,468028,383700,11
21,40,218240,97799,14
21,41,445639,35818,18
21,44,331532,97373,16
21,45,161622,203805,7
21,48,117480,80422,11
21,49,300201,206021,15
21,51,402196,210030,14
21,53,253875,158611,17
21,55,280640,192122,16
21,56,370277,240257,13
21,59,268473,111358,15
21,60,386242,163215,16
21,62,215034,118976,14
21,64,238967,169117,16
21,68,220435,208212,16
21,70,222471,139251,17
21,71,273134,210110,14
21,74,323375,237945,7
21,75,217333,139072,4
21,79,157258,135671,17
21,81,204307,222875,14
21,85,269901,56249,16
21,86,197952,69299,15
21,89,134944,28388,14
21,90,277135,115616,14
21,91,188615,13453,17
21,96,369839,165500,15
21,97,431521,189893,19
21,100,145922,9757,25
21,101,246377,243562,13
21,104,71341,57903,14
21,105,256162,106362,13
21,106,234238,73437,14
21,110,338531,255022,9
21,112,197791,186011,13
21,115,131208,70452,17
21,116,79842,5238,22
21,117,64555,5998,21
22,2,338930,188848,15
22,3,377401,279729,14
22,11,628435,383508,16
22,17,340965,263796,13
22,18,491867,460870,11
22,19,365646,207374,13
22,22,398669,307150,12
22,26,361633,243535,15
22,28,152585,6474,27
22,32,418990,312394,20
22,33,350246,283914,28
22,34,494841,195071,20
22,37,203029,94014,13
22,38,437563,141893,18
22,40,254981,247923,14
22,43,179099,184574,7
22,44,125661,15919,25
22,47,115260,11373,24
22,48,239967,13317,19
22,49,286290,172246,13
22,52,222663,138318,13
22,53,245967,164430,12
22,55,269076,222051,13
22,58,242503,107186,13
22,59,338829,132511,14
22,63,311257,185306,14
22,64,404983,255379,16
22,67,245169,187093,13
22,68,322322,14408,19
22,70,304406,154659,16
22,72,272417,273082,10
22,74,261433,227960,7
22,75,303646,273211,7
22,78,325025,326823,16
22,79,378919,224961,14
22,82,242978,124337,21
22,83,201795,86731,15
22,85,289272,181201,14
22,87,315012,148269,17
22,89,386950,270928,12
22,90,235733,117069,14
22,93,274676,16103,24
22,94,96634,17275,14
22,96,241349,14340,27
22,98,329529,22390,19
22,100,322281,153172,23
22,102,85355,57180,15
22,104,403286,311234,14
22,105,74583,21981,15
22,109,375432,329944,13
22,113,354491,258709,13
22,116,163119,8890,15
23,0,343723,280010,11
23,2,279224,262989,14
23,13,466941,123335,11
23,15,593924,455264,13
23,17,501440,422163,10
23,21,282901,46975,11
23,22,141113,53134,14
23,25,187017,20791,14
23,26,423281,336252,14
23,28,359431,190567,19
23,37,356450,192957,13
23,41,515219,419629,13
23,43,16522,20054,15
23,48,629112,663316,16
23,51,320747,141654,17
23,52,199438,187516,12
23,53,200366,145780,19
23,56,141584,125745,11
23,58,348820,111030,13
23,60,309271,122924,25
23,62,261424,133909,15
23,63,322306,149157,33
23,66,222902,144698,14
23,67,312920,82087,19
23,68,407000,277219,15
23,71,324763,132902,13
23,72,109816,74554,11
23,74,317036,287401,6
23,77,302667,155901,25
23,78,144231,107987,15
23,81,488531,306755,13
23,82,290855,258807,12
23,83,261040,147957,16
23,86,494026,284350,18
23,87,212850,140772,17
23,89,478100,51582,15
23,91,280766,21682,17
23,93,70279,28282,20
23,94,128254,107479,14
23,97,96313,33764,13
23,98,133926,11803,14
23,101,331671,24485,15
23,102,261915,133156,21
23,104,353256,217409,14
23,106,327245,250029,13
23,108,432026,386865,14
23,109,169136,163622,19
23,112,249122,176741,11
23,113,574238,23259,22
23,117,137913,17698,18
24,0,106244,4652,24
24,3,445568,400637,22
24,4,541903,386523,16
24,14,22595,12325,9
24,15,413204,176325,10
24,18,221472,18742,18
24,19,278674,231897,14
24,24,323329,80842,12
24,29,52349,12134,29
24,38,483858,113671,17
24,40,232137,129175,17
24,41,56672,55372,3
24,44,304253,11342,18
24,45,388660,383469,12
24,47,230526,10806,10
24,49,464756,171822,13
24,51,79803,75555,11
24,52,370781,252047,10
24,55,201348,160594,12
24,56,293823,117777,19
24,59,397757,28161,33
24,60,219698,98477,13
24,62,151550,64580,17
24,64,315588,206553,14
24,66,240092,97250,17
24,67,331598,184961,16
24,70,270702,185984,12
24,71,175584,71449,17
24,72,256071,144044,9
24,75,530931,264067,9
24,77,419129,365487,10
24,79,453177,22686,19
24,81,238379,107065,16
24,82,345142,319825,14
24,85,263984,197803,16
24,86,322418,233295,13
24,87,208002,17506,16
24,90,308162,218228,13
24,91,413138,35801,15
24,96,245659,83713,20
24,97,127722,11175,17
24,100,216101,11762,22
24,101,233649,129302,13
24,102,270988,184268,12
24,105,594558,571610,14
24,106,339098,249733,13
24,108,329342,373334,16
24,110,208536,15111,19
24,116,559828,39260,14
25,2,328497,15170,9
25,3,312502,37996,11
25,13,365829,11228,22
25,17,271164,86039,8
25,18,351853,157410,12
25,19,372240,152672,12
25,28,72304,12191,25
25,29,366923,254266,12
25,30,335860,24219,4
25,37,607138,460394,13
25,38,202634,11382,13
25,40,362042,200874,7
25,43,345650,135715,16
25,44,268190,120111,15
25,45,253702,7291,18
25,49,136124,17418,14
25,51,439270,21034,22
25,55,490914,412463,5
25,58,262974,131866,15
25,59,402735,212793,15
25,60,239340,178554,16
25,63,190977,130834,14
25,64,345882,122059,16
25,66,420313,17028,21
25,68,284149,88298,17
25,70,336150,222518,13
25,71,369137,104797,12
25,74,215564,149725,3
25,75,158602,21579,15
25,78,371643,259951,15
25,79,465873,199198,18
25,81,429402,205191,15
25,83,406343,170139,17
25,85,277254,143422,16
25,86,345140,169681,14
25,89,349263,19211,18
25,90,311873,286596,15
25,94,207766,137534,12
25,96,376698,313506,14
25,98,191671,16950,15
25,100,377910,304702,12
25,105,457137,438994,13
25,110,112212,110227,14
25,115,118126,114649,15
25,119,86450,10997,18
25,120,582946,566080,14
26,2,418698,184491,14
26,3,471249,168690,12
26,17,529457,306161,12
26,18,451902,248878,10
26,24,207204,18602,24
26,29,193901,172915,14
26,36,70619,5692,11
26,37,262969,217305,14
26,41,489232,396527,5
26,44,563765,239532,14
26,48,298070,109272,10
26,49,512226,309306,13
26,52,395490,393340,13
26,53,339191,86305,12
26,56,183685,155070,7
26,58,386873,166594,15
26,59,380266,11602,21
26,62,321407,183607,14
26,63,140951,130294,271
26,64,271708,17983,17
26,67,195772,36428,19
26,68,313042,170475,10
26,72,308647,142068,15
26,74,304897,216134,8
26,77,404243,33065,19
26,78,117845,69007,5
26,79,361952,23115,15
26,82,403743,171833,16
26,83,120943,104014,32
26,85,322479,103715,22
26,87,351355,183535,18
26,89,12491,9443,23
26,91,121125,68437,10
26,93,86474,35636,14
26,94,422443,106742,18
26,97,404312,212126,16
26,98,206367,11802,17
26,100,144160,19663,22
26,102,365435,11346,15
26,104,339926,31542,14
26,109,219465,125144,20
26,112,543647,21978,25
26,113,181309,49414,15
26,115,380000,157194,13
26,117,238887,11680,18
26,120,583,28654,79
27,0,87474,11657,62
27,22,451031,219676,13
27,25,374594,7916,12
27,26,164196,126464,15
27,32,8085,7771,24
27,34,374022,21068,27
27,36,234261,70557,12
27,40,524825,447763,13
27,43,360973,10901,12
27,45,264917,139956,11
27,51,381171,172795,16
27,52,366016,190743,18
27,56,270525,15125,34
27,58,447738,325750,14
27,60,330598,11411,20
27,62,96631,38197,8
27,66,307969,128703,16
27,67,385933,68494,15
27,70,260210,215125,10
27,71,158157,80757,17
27,72,215027,172866,8
27,75,265399,41561,17
27,77,503336,365856,6
27,78,400334,186788,15
27,81,293862,18847,23
27,82,137087,53391,20
27,83,315951,120556,14
27,86,343927,237830,16
27,87,197435,75254,17
27,90,393189,18763,21
27,93,325392,222031,15
27,96,45486,8599,35
