x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,90,38487,45386,13
2,90,54870,49017,12
2,91,86961,91244,15
2,92,68437,84025,15
3,92,62391,58898,15
4,26,93876,93458,3
4,125,28863,9377,102
5,92,42859,39305,20
5,125,51249,57593,10
7,90,36926,57311,13
8,88,30837,32025,21
8,89,48498,73617,14
9,87,25435,35498,39
9,88,59340,59910,17
9,89,41088,45340,13
10,87,54027,58219,15
10,88,48027,42141,13
11,89,106259,135196,15
24,12,111881,47360,4
34,102,72377,81897,6
35,102,117357,110413,13
35,103,6909,297,25
36,101,71434,87705,14
36,102,31661,34657,5
36,104,8719,2826,49
36,105,111149,64323,5
36,106,35105,34534,7
36,108,30108,17715,19
37,104,41684,35147,15
37,105,2083,53281,7
37,107,215736,244430,13
37,108,11478,9736,19
37,109,20731,17854,13
38,100,40496,42902,11
38,101,19991,46145,8
38,103,2233,375,26
38,104,7027,10601,15
38,105,38277,49208,4
38,106,48008,93216,4
38,106,22066,22120,16
38,108,209176,240105,15
38,109,48940,46143,6
39,100,5436,17803,13
39,101,8396,17868,15
39,102,6125,6035,5
39,104,44929,62829,13
39,105,84786,78460,16
39,109,43389,36250,14
39,114,17698,104852,12
40,100,50132,54349,13
40,100,35289,37641,5
40,101,40853,55121,11
40,102,38556,48601,10
40,103,50523,50043,9
40,106,57838,62298,5
40,106,37011,33514,6
40,107,69003,46098,5
40,113,16523,14309,13
40,113,46559,47722,17
41,99,35277,36933,5
41,100,43918,33903,7
41,104,31283,30686,5
41,107,214400,103848,12
41,108,30563,41189,15
41,109,94970,112418,17
41,111,64056,57612,14
41,112,32571,30861,16
41,113,54835,53914,13
41,113,56825,56314,12
42,47,477911,413539,5
42,99,19956,25508,6
42,103,6530,23126,6
42,104,29587,31610,5
42,108,90857,92286,22
42,109,88968,97046,20
42,110,41764,41550,11
42,112,103157,99158,23
42,113,49627,42420,17
42,113,59104,39633,16
43,100,16542,24360,6
43,107,31673,24602,8
43,110,64926,84510,16
43,111,19149,27207,13
44,35,85126,28007,44
44,109,7016,679,17
44,111,54025,52071,19
44,112,31998,31281,23
50,111,21809,36850,7
51,110,22231,13678,5
51,111,87923,67211,15
52,109,98827,142358,5
52,111,48269,64100,5
53,109,87968,93730,15
53,110,50056,60655,9
54,96,8375,9398,39
54,109,48719,51354,5
54,110,36093,29443,8
54,111,67105,72869,5
54,114,18065,12776,14
54,115,91540,96088,5
55,106,93306,85489,6
55,109,33728,85397,15
55,110,44424,36370,9
55,111,33803,36186,7
55,114,9854,10736,14
56,106,92223,93859,5
56,107,21325,20168,7
56,109,81377,93816,5
56,110,58841,64946,8
56,111,86886,96052,15
56,113,26306,11406,5
57,110,50604,57810,12
57,111,58898,65517,8
57,115,13755,11656,5
57,120,53369,50424,12
57,121,62025,42601,16
58,20,5838,2048,31
58,105,50839,90240,7
58,109,110639,139951,7
58,111,28718,43792,11
58,113,89443,98317,17
58,113,47300,40850,12
58,121,48492,42209,23
59,106,106603,184172,16
59,112,39033,33891,18
59,113,107484,126530,14
59,113,64249,73915,15
59,114,13847,12941,8
59,117,32360,34498,10
59,118,35621,26026,6
59,120,18200,17259,23
60,88,8649,18591,81
60,95,39456,49454,13
60,106,96076,129771,18
60,108,116662,109359,11
60,110,82071,77691,15
60,111,103663,252518,17
60,120,262848,258757,11
60,125,78202,100019,6
61,96,24430,22684,7
61,109,39274,17197,9
61,110,46649,46749,19
61,111,50719,16813,6
61,119,64564,36800,7
62,106,21374,14623,5
62,107,27161,17300,16
62,110,86828,40106,13
62,111,21379,20933,5
62,112,41604,55838,21
62,119,21188,9283,7
63,17,22051,18297,44
63,107,33331,37627,6
63,108,76193,100402,10
63,109,103189,118504,7
63,119,65278,87986,7
63,123,202711,316655,13
64,34,17968,2588,26
64,92,58647,62313,6
64,108,92008,122947,10
64,109,104210,168353,13
64,113,23959,25278,12
65,109,73055,69864,13
65,111,53419,72849,16
65,119,13362,16821,6
65,119,30551,28358,6
66,5,34761,39266,11
66,5,58807,53199,6
66,119,72894,63487,16
67,5,70565,72219,6
67,5,60118,98089,8
67,119,60941,93125,8
68,5,46406,42995,6
68,6,30242,29076,16
68,126,14524,10365,7
69,119,40840,83716,13
69,119,80557,132271,7
70,48,31189,11336,29
70,119,5366,18092,6
70,119,24549,15475,5
70,120,31698,20470,6
71,50,15306,7723,24
71,119,57573,56979,6
71,119,50189,56061,6
72,72,25734,22962,6
72,124,40277,39730,8
72,125,18621,24777,6
73,70,77744,66339,7
73,87,9867,14093,26
73,119,40367,44277,5
73,125,31368,28549,6
73,125,29115,26484,6
74,71,53030,72821,6
74,74,34753,27702,4
74,82,41812,26713,5
74,115,4034,842,12
74,119,22578,20975,6
74,126,34060,34198,7
75,68,75254,93818,5
75,70,20151,36263,5
75,79,59116,69601,7
75,88,18302,33632,34
75,110,25494,30844,8
75,114,20321,20825,7
75,118,3249,4025,442
75,127,4909,8349,21
76,70,61260,67021,5
76,76,38532,54001,8
76,78,432,337,25
76,80,38158,41825,6
76,113,50628,52086,6
76,113,28252,22458,5
76,116,35909,29075,19
76,127,16569,22642,6
77,79,69209,91368,6
77,112,42586,48930,6
77,116,46626,42587,4
77,119,18701,21392,5
78,52,29399,20225,196
78,78,15305,17101,20
79,36,92698,94738,4
79,37,50704,90295,6
80,37,94793,93234,5
80,38,50996,62858,8
81,36,115057,145718,4
81,38,43474,50577,5
82,32,76654,49489,4
82,36,32912,33251,148
82,37,65428,80015,6
83,35,19005,40522,5
83,121,164,313,268
84,37,78683,59233,8
84,56,13061,4416,421
84,111,34583,10697,8
84,125,120960,97959,5
85,36,7149,16910,5
85,37,20398,35112,5
85,113,31155,40977,6
86,63,20833,2199,102
86,125,34468,15827,5
87,60,21391,30591,34
87,83,31032,44879,5
87,125,37299,38132,5
87,125,51848,58999,7
89,60,3142,3566,57
89,82,27487,29662,4
89,110,24746,1768,5
89,127,44593,42029,4
90,110,21073,18784,5
91,60,5779,11036,36
92,9,48686,93783,138
94,109,38314,38921,4
94,110,52540,70140,6
95,3,21022,41474,9
96,64,13300,6959,44
98,109,43699,44798,5
99,69,26558,28812,15
99,70,23408,19545,7
99,109,34869,39765,8
103,16,32824,42604,5
103,19,89068,60696,4
103,54,24285,19343,137
104,32,35701,30027,7
105,31,71160,67396,6
105,50,45011,37667,4
106,7,99250,103040,10
106,19,7591,8609,6
106,48,71420,66047,4
106,49,54262,58732,3
106,51,24121,40257,9
106,52,9821,9679,7
107,22,13595,2206,173
107,23,11621,2242,298
107,44,27540,7579,26
107,47,30215,21687,40
107,48,50435,29997,6
107,49,64872,25246,13
107,93,2882,382,100
108,46,21679,17932,23
108,50,41156,50730,8
108,51,28780,39910,17
109,4,29966,26049,8
109,49,42126,53250,15
109,50,37364,68086,16
110,3,47173,40292,7
110,25,9432,9189,4
111,26,34157,12133,6
111,38,59858,64665,13
111,46,24861,34815,4
111,47,88651,94347,4
111,50,96445,103824,6
111,51,86417,89385,14
112,25,133532,151665,4
112,49,75513,92609,6
113,50,88051,75434,6
114,38,34959,37039,18
114,43,108,11062,6
115,39,56758,64570,6
115,72,19496,25885,6
116,38,210022,234278,5
116,40,5449,5732,12
116,40,58244,72815,6
117,38,44039,61167,10
117,39,39499,34375,9
117,41,7167,9617,7
117,43,76220,77453,6
117,44,80351,67264,7
118,37,76595,87430,7
118,38,96651,137774,6
118,39,72701,81352,5
118,40,7402,7468,5
119,35,62520,87572,5
119,36,74315,86170,11
119,38,85292,96956,6
119,39,92285,102795,5
119,40,93049,130547,6
119,40,127844,156119,3
120,34,115592,86760,5
120,35,55930,85573,6
120,36,81632,102932,10
120,37,68316,64352,6
120,39,150259,170382,5
120,40,121692,150478,7
120,40,78399,113537,5
120,41,4651,37331,9
121,34,120676,137993,4
121,35,84456,115457,6
121,36,49555,94261,5
121,37,54659,62320,6
121,38,85337,106714,8
121,40,52723,57229,4
122,31,18283,7598,30
122,37,103169,118541,7
122,38,42317,52602,8
122,39,65279,75119,4
122,40,53648,54481,5
122,42,18782,27863,4
123,3,39359,12755,227
123,32,48978,49198,7
123,39,93895,94043,4
123,40,32199,31102,16
123,41,29463,43800,6
123,42,21930,29711,9
123,43,48584,45203,4
123,44,45956,56475,7
124,3,31887,10547,28
124,33,19791,29157,7
124,33,57215,30845,17
124,39,32048,26077,6
124,40,21077,6257,4
124,44,24719,26350,20
125,2,33160,26507,123
125,31,15525,19936,28
125,32,74110,87745,6
125,38,59939,89938,5
125,39,47598,49558,7
125,41,26954,12015,5
126,1,17214,1476,12
126,3,15249,693,6
126,32,38991,28097,11
126,33,129800,130775,5
126,34,219606,217618,6
126,35,111984,112103,5
126,37,99549,108673,5
126,39,68864,75972,5
126,40,78878,42624,5
126,40,26678,14988,8
126,41,41935,73189,18
126,42,38906,42527,4
127,33,142926,94200,4
127,35,114757,123492,5
127,36,95416,86554,10
127,37,93274,105798,6
127,38,74809,72199,9
127,40,25497,31068,5
127,41,215781,237081,4
