x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,39231,9325,8
0,54,41138,5295,13
1,37,13039,11111,40
1,38,34117,32392,6
2,36,3865,4672,14
2,37,53431,14181,7
3,44,9066,4470,23
3,52,841,2777,24
3,53,1198,280,102
3,56,7828,852,40
3,62,358,547,36
4,36,15387,23370,11
4,37,42431,58535,12
5,40,45787,7783,9
5,41,10798,862,17
6,62,13889,3999,24
7,36,13884,3985,48
7,42,2891,531,25
8,34,32057,1669,37
8,57,6291,722,116
8,62,5363,2624,12
9,34,13036,702,31
9,54,7697,804,56
9,60,4604,761,72
11,34,29583,17728,20
11,36,6245,799,12
11,65,15641,3048,36
12,34,23195,9396,22
12,38,6416,332,18
14,112,9455,5416,10
15,33,6369,1183,44
15,34,13049,4768,30
16,34,25118,10490,28
16,36,7844,12909,23
16,111,31897,7071,31
16,112,41966,23175,22
17,29,14207,10815,7
17,30,19571,19261,30
17,33,27399,10393,18
17,109,13354,6185,59
18,29,5526,2504,13
18,30,16627,6352,21
18,31,12026,5700,14
18,33,17160,6101,23
18,34,71327,9250,12
19,31,18319,6322,14
19,33,27288,8420,17
20,30,27014,12083,12
20,37,265699,40166,9
21,29,49078,29686,6
21,30,18482,6981,21
21,31,34987,12911,14
21,33,30120,9376,21
21,38,45111,29548,10
21,40,37580,4732,8
22,30,28811,8032,21
22,31,43114,9976,14
22,33,48356,9603,18
22,34,25414,6515,15
22,36,17193,9728,65
22,37,106875,16622,15
22,60,6378,2842,16
23,27,30618,4827,9
23,29,26046,10550,17
23,33,65099,11134,16
23,34,57210,28427,16
23,36,20743,6804,13
23,37,20007,8821,27
23,38,12478,4580,18
23,40,6580,2855,42
24,26,36965,14365,24
24,27,25054,6218,15
24,29,24064,6945,17
24,30,32118,11439,15
24,31,58773,12289,17
24,37,23118,7404,18
24,38,13165,8422,4
24,40,38814,32403,7
25,27,26063,9631,28
25,29,62286,21087,15
25,30,39280,10920,14
25,31,86797,16953,18
25,33,39633,7622,25
25,34,16757,8454,23
25,36,17798,6738,29
25,40,22895,10823,16
26,26,43885,11929,17
26,31,26035,9623,16
26,33,31027,8061,13
26,34,57117,11199,14
26,36,93194,5918,7
26,38,49935,8333,20
27,29,20287,8431,16
27,30,48858,10276,16
27,34,4958,10253,49
27,36,5240,2180,23
27,38,53810,6439,15
27,40,41692,5495,22
28,29,30889,12297,26
28,30,43190,10888,22
28,31,37611,10009,17
28,33,40416,10046,13
29,29,17992,6543,30
29,30,40572,10048,24
29,31,48579,14018,13
29,33,18131,7132,11
29,34,10622,5546,7
29,36,24647,13302,8
29,37,5665,6623,20
30,33,32267,9129,9
30,34,3421,734,29
31,26,898,717,41
31,29,24034,6647,15
31,30,61459,12003,16
31,31,81015,15791,10
32,27,53064,12191,16
32,29,48668,7851,21
32,30,59572,11467,10
32,31,57405,12112,8
32,33,29556,15139,10
32,34,29719,6377,18
32,45,28916,9163,33
32,46,16666,9008,28
33,31,36675,11925,10
33,33,22426,5113,10
34,26,12654,7947,19
34,27,28786,10760,10
34,29,43987,21058,31
34,30,54274,10608,14
34,61,7833,613,54
35,26,30011,8128,12
35,27,28329,7514,23
35,29,88875,25644,15
35,30,70137,16580,21
35,31,68475,12331,10
35,33,19963,5724,7
35,45,28980,7779,26
35,62,64020,4234,45
36,25,13643,8699,22
36,29,110813,17045,9
36,30,103954,25899,15
36,31,49419,9922,12
36,33,38072,6379,9
36,34,10361,1105,88
37,23,9248,9684,2
37,25,35694,21712,20
37,26,30343,7931,12
37,27,40242,9289,13
37,33,91476,14294,8
37,34,44812,7508,11
37,36,24001,5909,11
37,38,29786,5679,8
37,40,1287,3301,21
37,61,4928,2665,44
38,23,18862,6604,12
38,25,33356,9410,11
38,26,43808,9334,16
38,27,54490,10645,11
38,29,35035,8878,14
38,30,12626,2795,8
38,31,87643,13145,7
38,36,22524,6544,13
38,37,52037,9284,15
38,38,28290,4112,19
39,27,108704,20026,20
39,29,46534,9081,9
39,30,33116,24203,12
39,31,49161,10786,11
39,33,14640,5782,9
39,34,62483,10644,14
40,21,22683,7856,4
40,22,16008,4741,6
40,23,52366,10276,12
40,25,36003,10902,9
40,26,25581,7022,21
40,30,33205,10023,8
40,31,30823,7736,12
40,33,63429,12184,19
40,34,16349,4729,17
40,36,53704,9061,11
40,37,18242,3406,26
41,22,60694,10922,12
41,23,38886,8683,14
41,27,55814,10897,10
41,29,48141,11277,17
41,34,55033,75685,3
41,40,68709,7222,23
42,18,20625,9668,6
42,21,30114,9738,5
42,27,61177,8534,15
42,29,6797,701,29
42,30,16715,8828,16
42,37,19020,11759,39
43,19,75678,12990,12
43,21,37373,8952,11
43,22,38734,7789,9
43,23,36544,9885,11
43,30,20535,9140,20
43,34,28961,22706,37
44,19,38387,9702,26
44,21,29386,8401,15
44,26,21629,5177,12
44,36,53862,10412,10
44,45,10952,3087,44
45,18,14710,4448,13
45,23,6548,818,26
45,25,22063,23564,18
45,26,7748,1686,26
45,36,17464,7063,11
46,17,32474,9036,5
46,18,57177,13396,18
46,19,17903,7691,24
46,38,111264,103121,2
47,18,11098,6433,14
47,22,8105,401,674
47,37,77252,69147,15
48,15,36064,10299,10
48,17,37877,14085,7
48,26,12794,5354,46
48,27,47514,7561,7
48,33,7896,640,12
49,14,39320,17042,10
49,15,56826,15892,12
49,17,23147,11749,10
49,18,25790,12408,10
49,19,9681,18124,38
49,25,21554,4349,8
49,27,24115,3777,7
49,29,14844,619,13
49,49,7157,7847,46
49,50,9256,272,25
50,15,64006,11443,6
50,21,34628,5067,10
50,29,11396,579,15
50,31,29455,8451,11
51,11,65489,11224,6
51,13,41523,12873,16
51,14,50615,10472,10
51,22,41782,49492,20
51,23,53050,53466,4
51,49,7751,4768,46
52,10,28102,7722,15
52,11,42376,9363,15
52,13,44794,10311,23
52,14,21926,7197,9
52,15,16210,1497,9
52,46,7368,548,15
52,48,11920,371,35
53,14,78686,19112,4
53,27,6904,2987,10
53,29,19729,10382,7
54,9,61108,12554,11
54,10,37800,9095,14
54,11,40715,11847,11
54,13,23185,5664,8
54,18,5552,1657,39
54,19,20891,11844,36
55,9,37266,10698,10
55,10,32863,8881,11
55,11,34451,9821,38
55,13,91069,9893,6
55,14,31784,9279,21
55,15,19247,5636,9
56,7,31964,10819,10
56,13,55320,12771,9
56,14,38001,16154,3
56,15,23262,23204,3
56,17,13647,7804,38
56,18,15440,10705,34
57,5,13534,732,10
57,6,33466,7790,9
57,7,37753,9510,13
57,9,34617,10020,11
57,10,44340,13822,7
57,11,121911,21034,14
57,30,37870,14630,6
58,7,41597,9766,12
58,9,31120,9808,29
58,10,28646,7332,7
58,13,45347,18442,5
59,2,40978,5926,3
59,3,13947,7430,11
59,5,27210,15474,11
59,6,54121,14946,10
59,10,8647,7553,14
59,11,7291,1674,387
59,14,10999,645,28
59,15,46880,8869,2
59,30,22515,14706,43
60,2,42537,12722,13
60,3,31422,10569,16
60,5,15911,6931,24
60,6,23964,8900,15
60,7,48724,10782,9
60,9,12327,686,38
60,30,78110,19885,6
60,31,148657,31935,5
61,1,56547,45487,28
61,5,75709,15462,19
61,9,16378,7511,24
