x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,21,63240,39433,7
2,126,6648,3848,22
3,23,39991,31665,6
3,26,34318,43390,6
3,47,29171,64636,9
3,52,63504,79957,43
3,81,6822,9754,16
3,126,32785,16230,51
4,23,14579,27168,24
4,51,11920,10705,9
4,97,10536,18605,102
5,21,24946,22739,4
5,24,18237,1038,10
5,42,94131,93983,18
6,21,92278,36333,17
6,48,34784,53884,11
6,51,33310,49073,36
7,22,298269,70944,2
7,23,6518,44146,19
7,49,538,1452,14
7,50,13545,6828,9
7,51,419,991,23
7,97,57459,51170,45
8,45,20892,68354,9
8,48,51642,67693,9
9,47,67729,81347,12
9,96,36032,71084,5
9,97,66733,47569,11
10,45,72406,73689,8
10,47,63570,72713,16
10,48,55157,60210,8
10,50,36334,51273,10
11,45,14039,18694,10
11,46,11319,11410,12
11,51,65030,25854,10
12,45,25267,36578,17
12,46,28950,33860,12
12,47,66034,93994,10
12,95,40297,55648,5
13,45,44876,49044,27
13,49,37810,39121,10
14,20,5157,681,33
14,43,38225,46890,18
16,114,158126,9161,98
16,115,2247,460,111
18,40,41184,49926,11
18,97,9472,5605,6
18,116,65407,12179,147
19,124,10073,2848,89
20,9,2609,4695,105
22,59,36056,22355,10
23,75,213163,10168,79
23,123,94087,92051,3
23,124,4374,5454,83
24,59,29587,46588,9
25,94,61388,67924,3
25,95,29849,10565,9
25,100,32980,43354,3
25,119,15266,1537,37
25,126,53888,50196,2
26,94,19627,14242,2
26,104,36828,60004,3
27,95,8108,37698,2
27,99,3786,1503,20
27,102,117937,145135,1
27,118,9222,10081,15
27,119,13826,10208,32
28,96,6217,7807,6
28,97,36948,35503,2
28,99,9418,9816,10
28,100,83119,93579,4
28,106,11674,7091,9
28,119,31893,63014,13
28,126,64779,71241,3
28,127,130859,167533,8
29,101,50278,75975,2
29,125,141201,140166,2
29,126,288111,297894,3
29,127,76506,69232,2
30,100,56028,43460,7
30,103,13922,27727,2
31,40,35193,40693,10
31,42,23963,18550,9
31,102,61500,76933,2
31,121,44385,43616,12
31,124,173611,88062,3
31,125,71188,82515,2
32,15,1957,1195,77
32,40,46868,49701,9
32,100,66294,92721,2
32,120,4241,1388,14
32,126,52743,51349,2
33,114,63340,60004,5
33,116,9698,4094,20
33,118,77601,72107,1
33,119,28691,23866,3
33,121,29015,28431,11
33,126,69665,90773,7
34,97,56155,32931,2
34,114,89205,87397,3
34,115,226514,208079,2
34,119,10121,9952,18
34,120,33627,31669,13
34,122,84038,87236,3
34,125,95992,110331,9
34,126,25668,35754,19
34,127,57881,80637,10
35,114,107707,96744,8
35,115,190769,161065,48
35,116,114601,56989,2
35,118,120846,141806,6
