x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,123,8572,1780,26
28,107,32293,34797,5
28,109,122919,73616,5
28,110,101177,103723,5
29,110,13467,12364,64
30,106,70795,66164,7
30,107,83650,46908,28
30,109,53786,50615,15
31,107,30731,45741,6
31,109,23997,20880,11
31,110,48973,48808,7
32,110,97936,98770,6
33,110,11085,1643,7
33,111,85063,66875,38
58,62,87333,83514,5
59,65,50951,59429,4
60,62,155937,156791,5
60,63,143039,158122,5
61,63,89496,88306,5
61,64,41548,41469,15
61,65,48064,55337,5
62,63,81653,75312,18
62,64,61950,62547,4
62,65,28885,54246,24
63,58,96620,110111,4
63,64,48387,49553,11
63,65,42535,43564,4
64,61,132727,112117,5
64,62,125293,124822,5
64,63,51307,55421,4
65,61,47821,66919,5
65,63,39015,53822,8
65,64,28971,31672,5
66,62,48856,56259,4
66,63,70308,70835,5
66,64,66960,68479,4
67,61,47976,64784,4
70,30,37386,66120,11
74,54,21998,36570,8
113,34,28261,37423,5
113,35,101399,106263,5
113,36,63016,67318,6
113,38,25768,48853,22
114,35,54708,53381,5
114,39,28052,35332,15
115,36,69372,101914,16
115,38,40514,36818,6
115,39,39149,37734,4
118,72,41893,61721,3
