x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,87,12527,3053,642
8,77,70577,18312,28
9,77,22799,5627,8
9,97,9153,556,14
10,3,7986,4876,52
10,83,17051,4802,9
16,39,10931,546,10
16,127,7027,286,32
22,40,156157,37193,28
28,49,19134,1640,32
30,42,19252,6476,28
31,67,50808,11752,7
32,70,8335,3370,12
32,121,24633,11271,7
33,72,24584,11406,8
34,72,23845,4718,8
36,72,25022,7765,45
36,73,18150,7029,15
37,70,21569,11008,9
37,72,36170,12635,8
37,73,34393,9527,7
38,73,38446,7614,8
38,74,4973,5611,7
39,70,25813,11298,7
39,72,35681,9629,9
40,60,82406,36690,32
40,70,4963,6835,7
40,72,35116,35860,8
41,70,43270,17471,14
41,72,14031,3488,8
41,74,57115,10259,7
42,127,5520,635,20
45,124,8184,430,24
47,0,16355,5738,8
51,2,20563,3873,14
52,124,3984,476,640
53,3,2412,103,26
53,4,15172,3892,24
53,124,12121,4265,641
53,125,13116,4170,638
54,0,15750,3762,12
54,2,20639,7983,10
54,6,9453,5640,13
56,2,17777,3681,13
57,0,19124,12527,11
58,0,28880,44513,25
67,103,6445,610,18
69,0,35986,46783,16
117,124,6513,369,14
