x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,29,16583,1817,38
64,67,47920,52385,31
65,66,106837,116779,29
66,59,43166,59309,24
66,61,24723,24674,35
66,67,27354,21483,32
66,67,5727,1772,39
67,63,21521,17767,36
67,67,34631,34946,25
68,60,32689,32114,33
68,63,11287,7848,37
68,63,23573,23436,35
68,64,38884,34593,30
69,63,17158,22135,35
70,63,45286,30392,25
71,56,21628,17608,38
71,57,12888,18133,36
71,58,25629,38484,37
72,56,6909,7160,35
73,54,42466,44350,32
74,44,67152,70812,25
74,46,67958,85145,22
74,54,40936,44228,41
81,56,31210,41518,23
89,122,16844,1814,638
