x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,7,29888,67635,5
15,13,66139,79256,14
16,11,30246,38172,10
18,3,41583,44835,15
18,14,21580,18793,10
28,115,9553,4391,35
31,126,8803,9631,26
33,115,11882,10995,46
35,115,22101,17633,33
36,47,1574,6278,12
36,106,45117,30914,20
36,107,6544,12004,20
37,43,25965,43342,11
37,44,22092,37988,12
37,107,20589,22149,19
39,2,47109,50336,11
39,99,18314,17718,8
40,47,91090,79888,12
40,48,146743,153397,13
40,49,6240,12660,98
41,52,186333,17901,109
41,98,17098,8767,11
42,47,241694,266904,12
42,51,184735,163325,12
43,31,89830,13512,83
43,98,124928,125241,11
43,102,47292,43763,13
43,103,26634,23947,15
44,97,68700,57808,13
44,98,166311,135010,15
44,101,29245,74094,13
45,97,158914,141527,13
45,99,18951,28691,7
45,101,14519,19625,10
45,102,51691,46320,13
46,96,27497,16257,13
46,99,35581,39888,11
46,101,32926,27933,13
48,101,42369,56005,17
49,97,50630,46988,14
49,98,56955,54977,14
49,99,85085,93769,12
49,101,46342,15990,21
50,96,244685,241170,11
50,98,44261,52211,11
50,99,71037,80770,11
50,101,9390,50366,14
50,102,35664,36799,7
51,94,26780,26476,8
51,95,147,42518,21
51,96,243777,241977,12
51,97,54653,53677,11
51,101,47646,46712,9
51,102,61500,57290,20
52,96,43752,54903,12
52,97,22882,25465,11
52,98,102782,94367,10
52,99,43126,48349,10
53,96,45115,48551,12
53,97,52205,82220,12
53,98,15612,26395,10
53,99,67827,75078,13
53,101,60428,65065,6
53,102,25003,24993,22
54,93,16203,27480,11
54,94,15250,16317,11
54,98,46904,63548,13
54,99,26228,38589,12
54,101,19683,17326,5
55,97,17820,19091,11
55,99,44188,43020,11
55,101,30970,32842,8
56,102,4,94348,11
57,98,42398,38585,5
57,101,51146,48828,14
57,104,27121,22915,11
58,98,40530,16364,6
58,101,91616,88613,12
58,102,18874,43729,20
60,95,48508,71231,13
60,124,36830,33686,11
60,126,91991,94751,11
61,95,3834,759,11
61,124,53171,64634,14
64,71,163763,262636,10
64,72,25787,35823,11
64,115,52856,40802,12
65,74,9618,19222,11
65,113,59329,87472,11
66,70,90467,93648,13
66,71,448647,302701,7
66,75,24017,43363,7
66,122,35273,54218,12
67,69,43388,79286,11
67,71,66821,83617,9
68,64,155855,19926,80
68,68,37854,34237,12
68,71,315806,320120,5
69,68,26324,27277,12
69,69,35863,62925,11
69,70,38839,44029,9
70,82,20713,110967,2
72,67,134263,46599,12
72,125,122978,9904,81
72,127,71432,50926,12
73,126,136419,146181,11
74,81,97462,90806,3
74,82,24537,33713,1
74,107,24620,21784,13
75,83,300320,257174,4
75,104,174144,140409,12
75,105,55395,49528,12
75,107,29457,15507,12
76,81,87223,81095,3
