x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,66,37679,44969,7
1,67,50773,45526,6
1,68,67549,67525,13
2,66,38280,46233,7
2,68,47479,42884,11
3,57,36174,44563,16
3,68,47616,31150,7
5,66,27975,34166,8
5,71,42471,50731,9
6,66,32024,41813,7
6,67,27789,113,13
6,70,49585,48079,6
6,70,79871,82887,7
6,71,48191,46949,6
6,73,75969,87796,7
6,74,42648,63776,17
7,66,82713,80039,7
7,69,44898,44885,6
7,71,46702,28028,135
8,68,42838,43355,21
8,70,29106,43786,13
8,74,36984,40144,6
9,67,38810,61275,12
9,68,69103,63929,8
9,69,30829,27654,6
9,70,26977,42654,10
9,72,41207,46893,12
10,69,41696,45479,7
10,70,55956,71801,15
10,71,40176,35328,8
10,75,34871,41130,6
10,75,28820,34746,6
11,65,66873,74981,6
11,67,45496,50325,8
11,70,25608,33895,7
11,71,59453,62085,7
11,72,30359,27827,8
11,75,44247,42637,6
11,75,32833,42681,7
12,65,56137,23442,8
12,70,65522,81899,6
12,70,45600,31937,14
12,71,10058,92417,6
12,75,47061,39039,11
13,62,3848,485,96
13,64,49771,40720,8
14,75,74574,74656,6
16,55,29821,9820,39
16,76,46401,45911,7
17,32,30777,30503,11
18,32,24985,48398,13
19,64,14731,17365,13
21,84,55380,42551,8
22,56,4381,856,34
22,71,47320,46271,8
22,73,32554,43644,6
56,21,44268,45612,25
58,76,13444,1522,21
61,75,6362,1214,23
75,44,13560,1336,39
78,45,10423,1644,34
86,62,37826,13002,38
96,73,23978,133899,22
103,87,5666,626,2212
107,67,120186,123324,24
107,68,104435,139654,22
107,69,9952,702,40
108,9,2733,2268,45
108,66,58689,111824,23
108,70,87952,98876,13
109,66,8746,1579,36
110,68,33140,54797,15
111,70,17728,3409,43
113,69,20431,19034,83
113,71,39100,46927,19
115,69,38989,36378,22
115,70,33118,52499,17
116,67,2582,1239,96
