x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,12414,2628,32
0,27,6221,1660,21
0,28,13010,2710,20
0,31,22804,4297,13
0,43,48624,11810,6
0,78,37693,4703,8
0,84,858,313,105
0,94,10831,4258,11
1,4,13097,4566,12
1,5,23743,11667,24
1,7,12462,2629,67
1,8,8713,1196,56
1,9,1599,861,24
1,18,23942,3325,14
1,22,53670,8529,23
1,24,16112,1742,17
1,31,11380,3248,27
1,32,7468,948,50
1,55,165,2971,350
1,84,3175,431,47
1,86,1468,755,82
2,5,19180,2562,26
2,7,10027,7163,36
2,8,5724,781,134
2,9,28540,3067,12
2,22,13926,1505,14
2,27,20342,3579,33
2,28,17638,2517,19
2,43,19285,3070,20
2,76,23302,3282,17
2,86,776,484,28
3,4,29299,4216,10
3,18,21061,2601,31
3,20,13831,1839,28
3,99,1754,241,196
4,17,8681,1705,27
4,18,20624,5605,12
4,20,15399,6145,32
4,21,25490,2985,11
4,37,7604,5036,31
4,47,1095,343,23
4,68,29199,4440,18
4,70,1274,528,24
4,78,5124,505,38
5,5,3658,1650,120
5,50,1075,303,89
5,51,1509,398,9
5,55,1188,382,92
5,67,15240,1289,19
5,68,15273,2779,18
5,70,26318,3989,12
5,71,18343,1202,19
5,88,3705,536,154
5,90,8611,1315,32
5,91,6163,757,108
5,116,8891,1435,22
6,91,11288,990,25
7,28,19462,2477,18
7,30,16969,3388,23
7,68,14940,2373,18
7,70,36481,4694,9
7,81,10594,620,11
7,116,11063,1240,35
8,5,12177,1495,24
8,7,15588,1623,23
8,68,13060,825,12
8,80,6703,865,32
8,81,3036,392,93
8,83,406,125,40
9,30,13701,2496,25
9,86,13957,2004,15
10,1,9060,3100,35
10,17,20670,1934,26
10,30,8006,679,33
10,48,1716,2540,65
10,76,4044,2487,17
10,77,6793,2501,17
10,78,19116,2803,16
11,1,9968,2264,29
11,5,30865,2920,23
11,7,5787,3889,38
11,15,3955,822,14
11,17,17646,4720,30
11,48,21879,2481,7
11,70,4639,3960,35
11,78,15290,2493,15
11,83,727,320,185
11,119,17502,4732,11
12,9,22007,3152,42
12,37,4717,1016,63
12,38,9276,782,44
12,60,2352,296,127
12,77,10042,2218,23
13,8,12856,2580,65
13,9,9662,1724,25
13,40,11201,1286,33
13,47,16173,641,30
13,48,5815,1162,58
14,22,15526,1811,27
14,34,1816,1469,94
14,37,7669,1571,36
14,38,8059,6168,35
14,47,22418,1406,7
14,70,21443,3363,24
15,8,10676,1107,59
15,9,19848,4998,55
15,37,5018,41,38
15,38,9909,1191,25
15,40,1448,3173,20
15,67,38669,9669,267
15,68,15620,3901,39
16,1,10004,1807,25
16,7,2441,1734,22
16,8,4455,1039,28
16,9,458,1605,24
16,28,18041,2541,23
16,30,11757,1449,43
16,70,4732,15774,150
17,1,14725,2255,23
17,2,18987,2314,19
17,28,18683,5926,16
17,30,11982,1677,53
17,31,25645,4245,16
17,67,17264,6871,21
17,68,18122,6395,25
17,90,25081,3309,13
17,91,6431,206,75
18,1,20251,9894,14
18,2,8117,2073,14
18,4,21274,2275,11
18,24,22370,11391,12
18,25,23912,6092,10
18,32,6946,693,39
18,40,10716,1658,35
18,68,15555,5114,30
18,110,8216,235,56
18,114,32328,3883,11
18,116,9590,3035,13
18,120,12729,1481,23
18,127,5829,348,19
19,28,13341,1724,20
19,30,33193,7532,12
19,31,27027,4161,12
19,38,9077,640,40
19,40,14870,2795,19
19,41,9423,956,134
19,43,25008,1018,14
19,68,5340,2254,15
19,70,1731,172,105
19,109,18623,196,13
20,2,565,1962,47
20,4,26262,2781,11
20,20,7527,2572,21
20,28,29339,4026,13
20,30,16482,1372,13
20,32,9928,631,28
20,90,1258,376,78
20,114,17752,2805,40
21,1,12449,4300,20
21,2,4941,473,20
21,5,22667,2537,16
21,7,18004,1329,21
21,14,21070,7348,22
21,15,8119,3395,22
21,17,13196,823,21
21,31,19584,2246,12
21,51,9707,789,31
21,53,8017,1258,50
21,81,318,207,44
22,4,13421,2018,27
22,5,13226,1803,28
22,9,73,251,516
22,37,11392,1854,20
22,40,11319,1102,358
22,51,14382,1922,21
22,53,14888,2014,23
23,2,14091,2489,19
23,11,18686,2656,14
23,14,15036,2440,21
23,15,10290,1962,22
23,40,23939,2737,47
23,41,18147,2725,14
24,1,18201,2748,18
24,2,20763,2700,26
24,4,11016,1947,33
24,7,2085,349,66
24,12,10355,1395,37
24,14,11901,687,49
24,37,10379,14164,57
24,38,19878,2279,22
24,51,12472,3691,27
24,53,1420,1229,32
24,67,13522,604,32
24,91,14873,315,98
25,2,10636,12446,35
25,4,32394,4180,9
25,20,37036,2494,13
25,22,12406,1787,15
25,38,14669,1278,29
25,66,14590,2936,22
25,67,16764,1905,29
25,90,28418,4065,11
25,116,24505,4950,10
25,117,31808,3946,14
26,12,17555,2338,23
26,14,23624,10272,20
26,15,6961,1005,60
26,22,13187,2173,111
26,63,37588,4696,14
26,86,17662,2496,18
26,87,10144,1223,81
26,91,38241,4846,13
26,94,8644,700,31
26,104,25670,2776,19
26,106,4670,788,39
26,126,32148,9152,23
27,11,14315,2765,28
27,12,15150,3137,13
27,14,19682,2542,31
27,15,276773,25475,13
27,17,12883,420,42
27,31,37974,4532,14
27,34,13940,2225,24
27,60,24320,3700,14
27,61,23927,2763,25
27,63,18329,5297,30
27,64,11142,1745,27
27,66,21835,2811,26
27,67,23679,3187,20
27,80,17955,2425,35
27,104,21791,3277,19
27,106,8849,1828,36
27,123,34330,3428,17
28,8,19538,2285,29
28,9,13492,1884,36
28,15,19353,3062,28
28,20,705,1930,105
28,21,23718,2825,15
28,63,17363,3532,61
28,64,19682,3964,30
28,66,16409,2980,25
28,67,15182,1964,38
28,80,16763,2298,42
28,87,8900,458,34
28,94,19077,1715,13
28,103,14754,2239,66
29,9,15772,1671,26
29,11,11889,2002,90
29,12,19156,2474,19
29,14,30478,6648,23
29,30,17570,3597,14
29,67,15001,2692,83
29,93,15732,1976,35
29,106,6521,793,31
30,11,21996,2511,12
30,12,19889,3019,33
30,14,14149,1837,27
30,30,14935,2496,25
30,58,17750,879,15
30,60,32256,844,13
30,61,49795,20563,11
30,63,13329,1803,14
30,64,19235,2582,29
30,66,18193,3057,22
30,71,12218,674,27
30,120,37897,3387,18
31,14,16371,1875,20
31,15,18849,606,21
31,18,1053,598,38
31,32,17619,3066,21
31,38,1877,535,41
31,53,16788,2420,57
