x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,16330,3214,11
0,13,19035,2754,23
0,26,10214,1379,24
0,28,9718,136,239
0,29,27689,3834,13
0,67,17555,3251,61
0,68,9433,2231,36
0,76,9730,2086,21
0,77,6093,428,19
0,91,11138,3684,43
0,126,3464,10162,43
1,55,30970,28884,9
1,57,26092,25117,12
1,67,6305,2686,123
1,68,16991,1674,91
1,70,24757,8626,65
1,90,7795,1137,19
1,119,580,671,139
1,127,37506,6502,16
2,3,21990,2557,22
2,13,4617,3705,13
2,28,8021,663,46
2,52,35813,6498,9
2,57,44370,44264,7
2,68,1463,397,40
2,74,17132,2656,16
2,77,9992,967,29
2,78,11964,1996,15
2,90,13439,1647,23
2,91,5041,1036,174
2,117,12166,1537,21
2,119,2405,2450,251
2,126,10452,1277,75
3,15,38410,4677,14
3,76,25253,6016,17
3,90,9190,10248,66
3,114,5584,714,26
3,116,3409,1042,90
4,3,24962,3933,14
4,13,1262,175,42
4,15,1666,173,109
4,16,3986,457,32
4,18,5053,557,56
4,19,13435,1656,24
4,32,3027,757,85
4,34,14339,3844,10
4,35,102137,49247,23
4,94,3358,771,35
4,110,2128,334,15
4,112,7424,1084,47
4,114,7714,861,60
4,116,8449,1409,50
4,117,10100,1314,51
4,119,31590,6401,25
4,120,3834,1198,55
5,2,16676,1824,15
5,34,128773,89265,8
5,37,65406,28145,9
5,52,8278,8624,16
5,55,67535,32729,102
5,74,8123,5604,65
5,76,8223,1473,64
5,83,6147,707,31
5,84,5522,293,72
5,91,1634,1022,100
5,93,8974,1910,39
5,100,8329,869,37
5,101,19480,1463,29
5,103,11769,1150,49
5,109,369,234,58
5,114,11246,1821,44
5,116,6536,730,58
5,117,7512,1038,34
5,119,9430,1121,37
6,8,23272,4611,9
6,9,7227,1485,40
6,13,38611,4747,12
6,32,142253,95715,7
6,55,37406,27115,20
6,57,24886,8416,24
6,58,4949,679,26
6,61,3550,565,33
6,80,742,246,36
6,81,3834,717,32
6,87,9135,862,10
6,91,18567,2235,30
6,93,6723,1133,59
6,103,12022,1535,25
6,109,16127,2697,24
6,110,23351,4934,19
6,112,18280,2049,19
6,113,19895,2895,11
7,5,18441,1837,16
7,18,2371,466,89
7,31,4772,634,32
7,52,53432,67570,8
7,61,1516,133,215
7,80,6521,649,320
7,81,6773,629,33
7,100,14127,852,27
7,101,7707,1733,98
7,109,1040,949,79
7,110,916,954,36
7,113,14896,2752,22
7,114,19386,5763,20
7,116,13488,1976,29
7,117,6851,943,89
7,119,5202,778,75
8,0,11961,1481,37
8,2,22216,2126,10
8,6,16700,1598,34
8,48,2557,468,38
8,51,14950,2628,14
8,57,11742,10113,51
8,65,20287,2178,15
8,67,30650,9801,13
8,70,2960,1519,24
8,81,8697,833,34
8,91,23342,2835,9
8,113,7175,4179,27
8,114,14305,5679,31
8,116,10475,3059,29
8,117,9124,629,54
9,29,10877,1132,22
9,38,11266,2981,18
9,47,37583,4722,10
9,57,13659,1672,23
9,61,15637,3171,17
9,71,2777,1594,25
9,73,4361,1036,36
9,80,2311,347,74
9,90,7379,623,27
9,91,19051,2277,47
9,94,19850,2298,22
9,110,37708,4372,9
9,120,1101,250,260
9,122,7051,2687,38
10,0,29407,4174,13
10,2,16603,1856,35
10,12,1892,1615,11
10,13,9154,2136,81
10,29,5204,274,54
10,42,19925,7351,19
10,44,15773,2538,18
10,45,16183,2298,22
10,47,20322,2401,19
10,48,23222,4562,12
10,50,11194,755,18
10,58,9605,4965,13
10,60,23428,4535,11
10,61,19264,2987,19
10,65,26807,4726,20
10,90,11615,1592,33
10,91,11930,1463,34
10,93,12251,1630,49
10,99,24259,3978,17
10,100,9571,1482,20
10,107,18860,3842,11
10,109,14239,4269,52
10,113,5590,235,47
10,125,16694,1782,27
10,127,10724,1524,23
11,0,5387,398,82
11,18,8675,445,52
11,25,9215,1816,15
11,38,37440,3015,11
11,39,18862,5639,26
11,41,13621,2341,35
11,47,8569,1394,64
11,48,323,15500,311
11,51,1664,536,23
11,65,14881,1703,61
11,71,4648,4725,15
11,81,37506,4711,14
11,83,25845,4671,13
11,84,15803,2767,20
11,88,4659,513,21
11,127,13135,1718,27
12,13,13160,1531,35
12,25,55513,35516,17
12,26,11005,1277,23
12,35,35659,4663,11
12,37,17561,4179,10
12,38,18337,4448,22
