x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,34,59572,8245,135
59,35,25812,17849,15
59,37,21664,9151,32
59,39,67924,16686,4
59,40,70232,13411,97
59,42,64706,14647,5
59,44,37637,11386,104
59,45,58995,47553,169
59,47,67942,19464,6
59,49,46717,8917,8
59,50,77976,14528,6
59,52,84218,6710,284
59,54,49457,10282,3
59,57,14167,13141,10
61,30,36558,9791,21
61,32,38077,12268,7
61,34,29186,9055,8
61,35,81959,8602,77
61,37,66203,13458,4
61,39,36393,12769,8
61,40,41490,25193,7
61,42,85157,29309,4
61,44,46865,10769,5
61,47,50212,18936,2
61,49,80089,15918,32
61,50,39795,9845,10
61,54,49852,10049,6
61,55,50128,10173,6
62,29,76841,14891,6
62,30,54300,14170,8
62,32,62192,11742,6
62,34,59521,13605,5
62,35,30029,9454,16
62,37,45852,48636,4
62,39,42597,19532,81
62,40,46365,8051,94
62,42,13151,14391,3
62,44,40364,9907,6
62,45,72822,16082,12
62,47,56366,16216,11
62,49,85374,16453,6
62,50,136953,16627,5
62,52,52840,19391,5
62,55,50316,15011,7
64,27,47075,10023,6
64,29,35283,10262,6
64,32,42000,9875,7
64,34,45529,9792,7
64,35,68023,17122,5
64,37,38466,11588,5
64,39,19902,8424,31
64,40,56671,11395,7
64,42,81717,13748,91
64,45,36068,9895,6
64,47,73965,15536,6
64,49,54137,15314,9
64,52,64151,16809,5
64,55,15487,5665,8
65,25,33989,10868,5
65,27,81230,14849,5
65,32,70198,12220,7
65,35,48121,9887,8
65,40,74940,13261,5
65,42,60739,12616,8
65,44,43796,13818,5
65,45,50876,15377,4
65,47,43662,9761,8
65,49,38078,9131,5
65,57,161712,20150,5
66,30,44372,9213,8
67,32,66696,14377,6
67,34,35667,10216,7
67,35,47279,10596,8
67,39,23204,11756,8
67,40,189381,18218,5
67,42,38057,16453,6
67,44,23891,10897,6
67,45,47908,8866,9
67,47,30155,13312,5
67,49,44052,13226,6
67,50,49769,14747,6
67,52,25669,19576,9
68,30,3856,1558,46
68,34,39263,13778,5
68,35,121166,16234,4
68,39,39976,9864,6
68,40,83943,15719,5
68,42,39632,10098,6
68,44,39598,7851,5
68,45,43644,19442,6
68,47,18367,13675,6
68,49,43654,10046,7
69,35,26119,10135,7
70,39,45404,9935,8
70,40,63264,15018,5
70,47,2981,4520,11
70,49,46499,10232,9
70,50,1483,2430,124
71,32,4004,3315,37
71,35,36935,9790,3
71,39,35847,11756,11
71,40,32597,10575,7
71,42,43886,8410,367
71,47,67317,17761,18
71,49,43217,14168,5
72,34,38555,9164,17
72,35,43463,15238,6
72,39,81831,14250,5
74,34,33063,9815,4
74,37,33596,9678,66
74,42,4483,2312,19
74,44,90425,5972,333
75,35,50066,12708,3
75,37,22894,10036,5
75,45,2209,11525,13
77,30,39242,10198,5
77,35,33334,9651,3
77,39,3966,3395,27
77,45,2729,7811,43
78,30,40692,9498,6
78,32,32343,14177,9
78,34,25327,8645,12
78,35,58269,13060,5
78,45,2170,12847,45
80,32,77203,15034,6
80,34,51264,14855,6
81,30,34362,9017,4
81,37,63170,19289,4
81,40,36191,10123,7
81,44,48283,19899,5
83,29,30416,10796,5
83,30,28578,9886,6
83,32,256567,274118,3
83,34,37374,10178,5
83,35,34258,10084,5
83,40,51365,19930,4
83,42,20782,9449,8
84,30,22211,10742,17
84,34,76455,81374,3
84,37,33730,10276,6
86,24,4214,3991,12
86,29,36232,9651,6
86,30,132062,19356,4
86,32,22173,11996,5
86,34,58775,10159,151
86,35,16305,13038,5
87,22,13863,12624,12
87,30,54143,19326,5
87,35,22872,8621,386
89,29,135596,19791,5
89,30,36134,12214,11
89,34,43666,9676,20
90,27,46962,9887,6
90,30,34158,9812,7
90,32,36198,9792,6
90,37,24663,10428,6
92,32,29910,12186,5
92,37,5041,4912,28
92,39,199727,19864,5
95,27,166649,19870,5
101,39,7351,6132,92
102,44,9463,8403,18
104,45,9477,8724,101
122,66,37575,9227,302
122,67,23324,13645,234
125,66,8678,681,19
