x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,31287,9409,7
0,29,71963,14047,8
0,30,56783,9712,9
0,31,20567,9551,8
0,32,27151,5892,8
0,39,50032,11031,13
0,40,26194,8935,11
0,41,25190,7221,13
0,44,22685,6021,13
1,27,74153,15417,8
1,36,5021,4965,32
1,37,47154,12144,18
1,41,43579,13987,21
1,42,23739,7433,8
2,27,75879,16602,8
2,36,14104,666,15
2,39,48183,9114,10
2,40,25406,7627,6
2,44,149996,47418,29
3,40,29837,9681,18
3,41,6181,675,33
4,40,59952,10558,17
4,41,57116,10735,10
4,42,46046,22143,27
4,49,73022,9765,8
5,42,55910,12906,15
5,44,60565,10520,11
5,47,109920,14280,25
5,52,15877,31072,23
6,40,33372,10475,14
6,44,28218,12034,6
6,45,25952,6094,20
6,46,43808,7994,19
6,47,27883,9752,14
6,49,50080,12315,7
6,50,44729,10038,17
6,57,10709,441,39
7,37,106801,14871,10
7,42,73916,12764,11
7,46,34363,6975,14
7,47,31664,8711,15
7,49,57512,11216,11
7,50,53506,14160,16
7,56,16544,4279,17
7,59,20102,4983,14
8,41,62760,10929,31
8,42,62773,9492,9
8,44,30858,9440,16
8,45,86183,19349,9
8,49,54199,10585,9
8,50,127538,17514,9
8,54,24850,8344,8
8,59,49362,11675,13
8,60,73243,14865,9
8,61,63640,11605,10
9,42,46532,10027,11
9,44,49640,11305,12
9,45,61565,12758,9
9,46,12018,2497,9
9,47,61093,12656,32
9,51,48353,13230,9
9,52,111955,12744,25
9,54,25201,7702,14
9,55,38277,9260,9
9,56,40480,11898,11
9,57,25730,7891,23
9,61,92606,15854,7
10,41,80187,12742,17
10,45,38526,8347,7
10,46,68711,12726,7
10,50,24476,6348,19
10,54,16249,6975,16
10,55,21322,8617,20
10,56,55015,9769,15
10,57,49039,9676,12
10,59,27476,4798,26
10,60,53587,14499,9
11,42,54181,9531,10
11,44,60210,12465,23
11,47,33021,5563,6
11,49,49001,9107,19
11,50,22315,10103,8
11,51,38607,8781,14
11,52,25844,8270,14
11,56,23772,8273,11
11,57,30979,5596,7
11,59,105752,14406,18
11,61,1472,223,185
12,17,9768,5727,26
12,41,20684,11943,10
12,42,49927,10906,12
12,50,32419,9990,17
12,51,29970,7879,19
12,52,14594,7559,17
12,54,39010,7598,13
12,55,40756,12763,13
13,45,106350,7788,9
13,47,46867,12839,20
13,49,60303,12940,13
13,52,36853,7821,11
13,54,73214,7476,15
14,16,11039,705,15
14,50,23055,6567,18
14,51,23446,7353,19
15,42,18938,19114,8
15,50,3191,636,23
15,51,11086,3956,215
15,54,12002,5732,8
16,12,9553,4690,25
16,50,23633,5038,59
16,51,12279,892,17
16,60,15146,3649,9
17,57,24774,8259,4
17,59,38345,6664,9
20,56,13787,851,14
22,50,455,14310,8
23,45,27083,18130,31
27,50,19568,7441,7
31,41,24323,21186,21
32,120,30002,5502,10
34,47,11448,7525,19
37,46,17640,8351,17
37,47,18794,7845,8
38,44,37176,14153,16
38,47,12831,7401,16
39,44,25396,11701,21
39,46,34111,9371,38
40,46,18459,7489,15
40,47,9783,5969,16
42,106,10777,821,16
45,112,8373,758,13
53,12,9309,605,13
53,49,2695,461,24
58,61,5033,94,249
58,62,24945,19253,51
63,11,8669,574,11
68,11,8309,692,255
71,102,40309,6252,13
73,106,17464,5023,9
79,97,9628,349,141
87,42,2471,537,59
87,119,32766,3662,10
88,120,8370,4954,14
91,14,19693,7239,22
110,24,7160,85,471
113,46,4741,488,115
123,26,5044,768,17
124,45,5927,3345,117
127,117,6947,632,19
