x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,69,45395,52268,2
15,103,217706,14892,72
16,75,11170,15912,3
17,103,308447,9189,77
32,57,59751,50039,2
43,16,15530,751,27
44,88,60080,12860,75
49,107,78293,40800,21
50,76,39842,31247,3
50,108,2117,530,28
50,109,17530,25208,25
51,105,98047,170720,21
63,1,20734,22034,4
65,116,40954,48669,22
66,12,63671,60831,13
67,13,8231,593,28
68,4,32752,31736,3
68,11,1354,266,72
68,70,72967,74556,3
69,4,128502,53884,43
69,5,28657,35324,8
69,9,37224,47574,8
69,10,8315,707,36
69,12,92570,94608,11
69,70,75561,78019,2
69,71,75086,76227,3
69,76,48296,43378,1
70,4,23880,30833,5
70,8,66178,94172,9
70,11,40282,68920,10
70,71,62549,51403,3
70,79,45747,51442,2
71,6,71661,82924,4
72,4,93651,121623,3
72,7,5941,1213,35
72,8,9329,9392,11
72,54,26166,26150,13
72,75,93667,96790,4
72,78,35780,30358,2
73,4,38093,48319,9
73,5,51009,57441,9
73,6,55395,62429,18
73,11,24157,25034,10
73,53,36075,48622,3
73,70,52857,47972,21
73,77,67449,41988,28
74,4,800,6132,11
74,11,23191,35596,9
74,77,13794,18492,6
75,3,17189,26158,12
76,0,17439,42394,9
76,81,37622,61922,3
76,82,16063,30136,2
77,4,43555,51491,4
78,0,27252,34500,10
78,3,78991,80794,13
78,79,13058,1605,10
78,82,59993,64617,3
78,86,73833,13262,71
79,1,24175,21312,10
79,2,51492,80395,8
79,79,49436,40185,5
79,80,16082,11183,3
80,79,47089,43164,4
83,77,81713,90270,5
86,77,26347,31890,7
86,78,41263,45501,3
87,78,41680,49910,2
87,79,72244,91762,2
88,71,24663,35232,2
88,75,50588,81799,2
88,77,27111,42689,3
88,78,65616,64422,1
88,79,20574,24287,2
89,72,225876,14391,85
89,73,64380,65774,4
89,74,28831,40963,17
89,78,53428,52073,13
89,127,21815,6872,77
90,67,8889,1003,69
90,71,63449,83174,12
90,82,5933,491,34
90,84,21661,28736,2
91,75,57282,68126,3
91,76,34433,44304,8
91,77,59371,58084,2
91,78,29824,34628,2
91,79,29876,50826,5
91,81,47873,51962,6
91,82,84009,89401,3
92,66,11150,1170,26
92,76,51217,61371,10
92,77,61270,68269,3
92,78,78651,85106,4
92,79,50270,36482,2
92,80,49925,21769,2
92,83,98544,96313,2
92,85,27715,27792,2
92,86,84856,84959,6
93,75,94118,92588,2
93,78,60117,71596,7
93,80,34729,53657,3
93,85,19444,15488,5
93,127,29774,61488,29
94,30,34709,36647,4
94,75,80078,75370,4
94,76,37258,46284,3
94,79,59514,41041,5
94,80,44088,60158,4
94,125,50551,47273,16
94,126,32595,72764,26
95,75,10178,11677,2
95,78,75897,71149,3
95,82,23997,17573,3
95,83,68311,31676,3
95,87,33600,29312,6
95,126,18631,45247,25
95,127,35372,39049,16
96,71,22515,41620,6
96,72,55190,47840,1
96,77,41171,52340,2
96,78,77007,85400,1
96,79,36797,50512,2
96,84,27153,21728,4
96,89,39244,67091,2
96,122,45850,30952,26
96,123,5923,25897,20
96,125,65119,74307,11
97,71,9988,1066,32
97,74,93655,94802,2
97,75,89095,83400,3
97,77,38650,44811,3
97,78,37261,30217,4
97,79,32874,49385,2
97,123,37426,43248,10
97,124,63498,33698,56
97,125,46094,62932,16
97,126,38296,46991,20
98,76,27697,46207,3
98,79,42592,66500,4
98,86,93622,91221,3
98,121,30805,40243,20
98,124,22752,35364,9
98,125,72642,71282,10
99,122,98115,69114,25
100,77,86757,89609,3
100,98,33247,50288,17
100,126,27735,35882,2
101,74,71728,90378,2
101,79,22023,26508,2
101,106,183849,36643,22
101,124,2477,2631,26
102,106,144296,153798,21
103,114,39892,84937,22
106,22,237,14533,11
106,105,21782,62789,23
107,106,25534,20533,23
107,107,38997,41189,20
108,106,120218,20300,24
111,23,10275,15944,21
113,125,46327,39688,8
118,45,3555,2287,21
124,24,76688,326803,9
124,71,5656,527,14
127,25,19295,30707,9
127,109,17578,83514,3
