x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,68825,78099,2
0,5,64159,76941,7
0,6,37898,44692,13
0,7,50738,29476,6
0,8,53394,69222,10
0,9,44379,48073,12
0,42,92544,93055,3
0,43,93360,92211,6
1,6,42743,53671,13
2,9,22734,33212,6
2,12,58344,53971,8
2,13,43456,56972,7
2,35,74176,86427,5
2,40,3527,13666,4
3,21,48194,49694,7
3,35,124139,116477,6
4,34,130325,66697,6
4,35,12096,44735,7
5,16,398560,273244,7
5,17,47328,94084,8
5,33,44842,42172,6
6,31,93065,93158,4
6,34,113350,72220,7
6,37,20963,15281,4
8,15,14440,12490,6
8,16,142029,118444,6
8,55,12350,3817,604
9,15,67410,228957,6
9,33,15059,32300,8
10,14,54859,73132,7
10,15,38965,160532,7
11,4,76582,77575,5
12,4,62326,59093,5
12,36,36318,42131,9
13,19,5778,2155,15
13,36,91127,61887,6
14,18,28401,27621,7
15,12,30912,31485,12
16,10,37972,47599,4
16,11,59746,57547,8
16,12,31263,28130,9
16,17,45663,45480,4
17,10,90157,92995,5
17,11,93691,68063,28
17,16,36165,53433,9
17,17,22601,8309,11
17,35,92473,90809,7
18,10,65198,72821,7
18,17,51117,50284,7
19,17,31617,19308,6
19,18,29041,45405,14
20,10,17621,19106,8
20,11,740,21495,8
20,18,14563,19690,18
21,10,72652,70438,6
21,11,40396,74148,7
21,17,29693,25617,10
23,8,102027,64355,10
23,10,67717,54309,6
29,7,23091,12341,12
32,4,35029,42217,11
34,8,733,266,173
35,4,9720,9658,11
36,4,11388,9054,8
37,4,11052,9973,8
39,3,21466,15554,6
40,3,20960,16969,12
41,9,84093,91615,6
42,2,33195,40968,12
42,9,51905,57520,8
43,1,22289,18937,10
44,0,55711,48520,7
44,1,51362,45948,5
44,2,54526,53044,6
44,9,49113,49857,8
70,0,43699,43404,7
70,56,23193,25336,21
75,4,204615,288650,16
76,1,74131,67900,4
77,2,89763,87600,8
78,2,53392,44426,7
78,9,47161,44083,7
79,3,73616,81019,7
79,4,61681,65784,7
79,10,57092,57371,7
79,49,81976,84492,11
80,4,76979,62838,6
80,4,86109,139864,7
80,5,31069,27987,11
81,4,21574,30442,5
81,4,20586,22635,6
81,5,31211,34365,7
81,6,14453,6188,7
82,2,22637,24150,5
82,3,33831,24357,6
82,4,44636,83314,11
82,5,24241,25449,7
82,6,21030,15969,10
83,2,44791,53185,5
83,3,20899,22524,10
83,4,29775,29811,8
83,5,23460,21516,6
83,6,29337,27738,7
83,7,32197,32811,9
84,2,33052,31579,6
84,4,24179,18884,5
84,4,26541,32453,12
84,6,434,8987,7
85,3,26694,27527,6
85,4,25744,19089,5
85,4,3374,200,20
85,5,1633,5682,7
85,36,62422,92022,4
86,4,23486,24323,7
86,5,20158,8853,10
87,3,12090,15451,15
87,6,3235,483,20
87,9,44767,44005,3
87,10,28190,25926,6
88,0,28278,22429,5
88,12,51434,67428,6
88,13,2885,2855,5
89,11,19599,18015,6
89,12,29559,35826,6
89,14,2858,2855,6
90,0,31749,32459,5
90,2,3872,282,20
91,10,69597,70965,6
91,12,45468,43273,8
91,15,20300,12391,6
92,6,58966,52862,7
92,9,17121,17110,33
92,11,20201,12638,6
92,13,23543,16173,6
92,34,66486,70913,7
92,35,20181,31542,6
93,34,28076,22303,10
93,35,89286,90259,7
93,36,57512,48866,7
93,41,91643,92734,7
94,3,8239,7288,7
94,9,39308,39489,6
94,12,109978,119302,4
94,13,21747,31766,6
94,33,40245,31297,6
95,9,66486,65113,11
95,10,71799,65672,12
95,12,50826,43685,7
95,14,52339,119606,2
95,16,40357,41700,8
95,32,2586,636,15
95,33,10929,24244,6
96,12,123388,51131,3
96,13,44052,23018,4
96,14,121702,136737,3
96,15,50305,52600,2
97,15,43301,243394,13
99,12,24623,31543,5
99,20,49934,49253,3
100,11,59886,127356,7
100,12,91874,130081,7
100,13,58630,66628,3
100,14,58099,93087,2
100,19,6060,1451,6
100,21,39847,46260,7
101,11,135743,157042,3
101,12,109738,116770,3
101,13,78490,83828,3
101,15,75043,78762,3
101,16,25204,72955,4
101,19,16701,29199,7
101,20,33736,34777,4
101,22,39645,40648,4
101,23,27679,24331,3
101,27,13006,12962,19
102,10,32539,85420,12
102,12,37366,58244,5
102,13,71218,78057,3
102,14,36553,40830,9
102,15,53959,119506,2
102,16,6611,342,30
102,18,56977,376220,4
102,20,47910,43677,3
102,21,29958,35640,5
102,23,39111,40594,3
102,25,80217,75931,7
103,10,24477,70503,3
103,13,27665,26868,4
103,14,4783,4832,5
103,15,98596,100294,6
103,16,51610,50144,6
103,16,92537,93410,3
103,18,44078,47467,3
103,19,59335,63931,4
103,20,41527,46832,3
103,21,44791,51755,5
103,22,39378,41782,8
103,35,4797,19326,46
103,51,33799,7496,52
104,10,67906,133190,2
104,10,200803,197244,3
104,11,30688,31582,3
104,12,147846,145301,2
104,14,54842,61617,4
104,15,44443,38827,4
104,16,72320,68140,3
104,17,1992,12227,4
104,19,26669,56752,5
104,20,50652,79687,4
104,21,40958,37522,12
104,22,38638,46863,4
105,9,103825,109363,5
105,10,104790,156579,7
105,11,28186,31177,3
105,12,34053,83278,3
105,13,23787,51844,5
105,15,50129,62109,5
105,16,9096,5887,6
105,17,68562,58927,3
105,18,53833,56335,4
105,20,46268,52908,6
105,21,47127,50060,28
105,22,38254,36699,3
106,13,15590,12870,7
106,16,55421,75369,2
106,16,70135,292768,2
106,17,32418,66839,4
106,18,54077,55430,6
106,19,59168,63651,4
107,10,55152,35359,3
107,12,111201,119161,3
107,13,96397,128715,3
107,14,18800,28681,6
107,15,31938,91353,8
107,19,48375,50607,3
107,20,25333,32378,7
108,10,73681,177105,3
108,10,61417,73755,2
108,11,49038,55426,8
108,13,147974,314442,10
108,14,84915,93368,2
108,18,36309,28996,9
109,10,38017,147173,9
109,12,43997,29670,8
109,16,8571,8086,10
109,16,41341,49149,5
110,10,208183,236136,2
110,12,63502,80384,4
110,16,54772,53679,13
110,16,17269,25713,6
111,12,36502,45653,3
114,15,33580,51334,6
115,4,67495,72131,7
116,8,17386,38381,18
118,7,28596,38100,5
119,10,908,3022,157
119,13,15395,28077,7
119,14,16913,22679,12
120,10,1223,2347,90
120,12,38962,41010,20
121,10,2856,3937,61
121,13,37920,31848,10
125,9,6804,5950,100
