x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,293848,227421,4
0,65,197066,195062,3
1,19,19470,20079,5
1,61,231778,254804,5
2,65,207848,258185,6
2,67,14665,40038,5
3,66,242519,295388,5
3,68,90091,42006,4
3,68,232973,149892,4
3,69,34011,30917,12
3,70,79415,31565,5
3,77,23003,7535,16
3,79,20963,22756,21
4,60,308867,277011,3
4,60,97126,320672,4
4,66,375609,328840,3
4,67,100839,104800,7
4,68,196605,276748,5
4,69,55707,51911,4
4,70,51145,46875,6
5,50,188909,210108,3
5,67,129611,109039,19
5,69,80354,105733,5
6,68,67360,83018,4
6,68,130437,147735,4
7,59,101212,70353,3
7,60,80580,94958,4
7,62,372420,299934,5
7,63,65182,66495,7
7,64,33024,33975,4
7,65,34697,36684,2
7,68,17077,24475,8
7,69,148348,165223,5
7,77,82463,4991,4
7,83,28773,5518,17
8,59,170314,142818,4
8,69,134495,156728,3
8,74,238419,233100,6
9,17,18112,61984,5
9,18,30860,30536,4
9,59,386085,237405,4
9,69,115410,136884,4
9,74,56491,130004,6
9,76,265441,333429,5
9,77,110000,108643,4
10,19,104363,147178,4
10,60,281059,266939,4
10,75,47623,72595,5
10,77,80228,89903,19
10,85,83487,132672,9
11,16,55185,91862,6
11,18,58121,110757,4
11,19,109327,139004,5
11,51,177922,194765,4
11,55,170898,224286,5
11,59,45070,21557,5
11,60,94795,112118,5
11,77,198512,198402,3
12,16,110841,112575,5
12,17,94985,114613,5
12,19,45327,61659,5
12,49,181045,198781,4
12,52,178684,223443,4
12,56,121761,114737,4
12,58,85555,151868,3
12,59,361269,308942,4
12,60,11256,12220,9
12,82,32459,2119,7
12,84,106263,89567,8
12,85,4089,3808,7
13,17,61739,62342,5
13,18,75968,85814,4
13,53,374947,227123,3
13,57,338322,332396,5
13,59,534247,331606,4
13,60,183652,229626,4
13,83,104193,112653,7
13,84,238434,304160,7
13,85,40066,29735,7
13,100,18807,20315,14
13,101,20437,14826,12
14,17,51086,27840,12
14,53,141683,156302,4
14,54,47289,50511,3
14,58,47732,37660,4
14,59,298065,252769,5
14,63,102685,91027,4
14,64,11718,262,55
14,68,162946,190438,4
15,57,145162,179305,4
15,60,62367,36770,9
15,64,141922,193647,4
15,67,385117,468254,6
15,68,385696,324147,3
15,83,380748,401758,7
16,21,49459,58420,5
16,22,90296,106514,5
16,55,907,1669,11
16,56,212037,170874,3
16,57,67265,70978,4
16,58,127778,144054,5
