x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,104,5944,1056,39
11,104,5514,612,38
11,106,2639,416,39
31,114,6511,654,24
40,82,36936,10980,34
56,87,8243,141,1217
58,82,7278,151,377
58,122,19168,11175,14
61,96,25260,5897,4
61,98,22176,6037,18
62,98,15586,3209,11
63,91,5566,169,43
63,98,24527,7794,24
64,96,16424,1843,10
65,98,31048,9278,11
66,96,90816,27679,5
66,98,26100,4584,10
66,99,6018,693,14
86,115,8893,763,40
87,118,9215,537,19
92,42,33150,9673,18
94,40,31999,11301,18
122,80,10137,3969,44
123,35,13560,860,29
125,35,63191,63391,38
125,100,14358,4077,8
126,36,52946,14190,19
126,38,19234,8375,18
127,100,4958,3759,10
