x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,94,13390,805,24
67,68,34639,10127,4
67,69,51372,56779,3
67,75,23224,39007,4
67,76,22954,19883,5
68,75,41458,54587,2
68,96,5764,485,23
69,26,93139,92809,4
70,25,43426,41908,4
70,56,46605,57738,4
71,61,35824,70780,17
71,68,38062,42713,5
71,69,91021,71394,4
73,55,36229,36444,6
73,61,69230,35272,21
73,79,47767,61565,3
73,80,44666,66056,2
74,61,19558,26755,4
74,80,59187,58650,3
75,52,18613,12173,8
75,53,44479,80088,4
75,56,57906,79272,5
75,78,33987,9173,3
75,79,52619,12362,2
76,51,34279,32569,8
76,57,18377,60627,6
76,58,33412,21401,4
76,79,18730,20700,5
77,14,10153,10354,20
77,51,9731,6362,3
77,52,66158,122933,4
77,55,21256,20779,3
77,57,27952,44958,7
77,69,28135,24543,38
78,54,20461,20403,4
78,55,21355,40064,4
79,14,8536,10792,99
79,53,52888,76611,4
79,54,19719,29948,3
79,55,45168,54352,3
79,56,27561,34929,3
80,44,98550,137217,5
80,50,82284,132698,4
80,55,65549,77577,4
80,67,11255,18179,5
80,68,58864,58079,4
80,98,1437,44,94
80,126,11346,4826,621
81,7,127154,41906,42
81,32,10633,14188,34
81,54,30004,23758,5
81,66,30906,31423,11
82,43,97049,77764,3
82,44,63356,76141,3
82,54,52110,44010,5
82,78,91273,93292,2
82,79,59053,66297,2
83,7,65520,12550,64
83,42,84377,103868,3
83,43,24124,52144,8
83,53,102776,131242,4
83,54,113627,160802,4
83,55,12252,11191,13
83,79,36456,36460,2
84,7,97442,13232,40
84,32,51571,60216,3
84,33,67072,83705,4
84,34,59776,69932,3
84,39,61040,88105,3
84,40,41515,34598,3
84,43,40262,47375,2
84,53,44902,41320,4
84,55,6215,723,25
84,78,76896,87434,3
85,7,194049,47449,41
85,9,128893,19876,42
85,25,94589,86166,3
85,29,64621,92547,4
85,30,21507,29229,8
85,33,39211,47142,3
85,34,33733,47448,16
85,50,52818,12357,4
85,54,21804,35129,2
85,55,70313,76363,3
85,56,53524,66455,3
85,57,31657,43163,5
85,79,78703,93378,3
86,25,165610,207082,4
86,32,71659,93402,4
86,53,112326,148299,6
86,55,82850,91095,5
88,56,23441,28867,4
89,21,77893,80485,5
90,14,248900,239873,2
90,36,27764,30753,5
91,14,181062,232167,2
92,14,96271,121147,3
92,15,136816,150477,2
93,14,78159,82729,3
93,15,59423,65272,5
94,15,94942,117157,2
95,14,93581,94022,3
95,22,93412,87653,13
95,23,88715,97001,3
95,33,19302,29645,7
96,18,66962,69975,3
96,19,89752,93474,4
96,21,220482,285632,4
96,23,119441,123102,3
96,24,35863,9057,24
97,16,76221,93583,3
97,17,46191,40680,3
97,19,46645,59747,9
97,21,112050,194867,3
97,22,249822,270910,3
97,25,38735,50032,2
98,4,67476,12102,36
98,17,62520,57860,7
98,18,128514,155966,4
98,21,64329,62188,4
98,22,93472,120529,3
98,24,73776,93509,3
98,43,18440,10196,3
99,11,43280,76088,3
99,18,106266,122165,2
100,43,57047,19682,2
102,26,13958,1478,18
102,29,60273,78631,3
102,59,39505,74976,15
103,26,125986,135972,3
103,28,108757,120590,4
103,31,108978,132716,4
103,32,119241,118204,4
103,126,10179,10611,11
104,29,96938,127677,12
104,32,21884,33270,4
104,43,14518,13632,22
105,30,79754,98960,3
105,33,94185,80305,4
105,126,81308,93208,7
106,1,8610,8175,10
106,29,7161,5638,38
106,32,55695,54661,2
106,127,29816,26659,5
107,1,42555,56779,5
107,32,164746,175617,2
107,40,59451,33763,13
107,41,60777,62523,9
107,42,100856,120590,3
107,46,4833,4890,12
108,41,92189,98424,2
108,42,59666,63074,2
109,0,65467,68770,2
109,32,92652,93166,7
109,34,64046,55716,1
109,40,82260,24866,11
109,42,275206,287964,2
109,43,30429,33509,9
109,46,447,378,6
109,71,3626,614,40
110,35,46450,61360,2
110,41,57313,61146,6
111,26,94466,90228,4
112,22,24138,23223,3
112,25,64691,59970,3
112,105,114470,87581,2
113,38,129930,163119,3
113,42,27778,26934,5
114,23,115171,126086,3
114,24,87845,117790,3
114,27,23123,42682,717
114,39,53749,40042,23
114,42,275795,293656,5
115,22,13165,10055,6
115,23,170804,194394,3
115,41,30746,34935,6
115,120,26768,758,632
116,23,202861,254135,45
116,34,2876,3805,4
116,35,112153,136510,2
116,41,59167,49524,3
117,21,56901,57471,3
117,24,91858,93828,6
117,25,87491,98518,3
117,26,58536,67939,3
117,27,109350,133894,4
117,35,99505,73298,2
117,40,72530,74229,4
117,41,56603,42096,4
117,42,107454,120410,6
118,22,46907,55248,2
118,25,79568,80363,3
118,26,62492,65316,5
118,32,68353,60200,1
118,33,109133,92553,3
118,34,113088,127146,3
118,41,62581,62511,4
118,42,34502,25946,5
118,44,10681,23713,6
119,21,41620,93738,2
119,22,71866,69533,3
119,23,1874,3437,76
119,26,13752,9805,5
119,26,2403,1481,10
119,33,60424,72417,2
119,34,65556,91527,4
119,35,82818,93135,2
119,40,54745,59454,3
120,34,46679,44682,17
120,35,16399,26345,5
121,18,117982,83047,4
121,19,32692,33312,4
121,20,220343,300757,3
121,21,329974,426586,5
121,26,75853,86358,4
121,33,7471,8560,18
121,35,8323,26350,3
122,18,93435,118004,3
122,19,61838,78715,3
122,20,346249,412170,5
122,21,85250,107137,5
122,24,101730,111524,4
122,25,6397,10298,92
123,19,94467,106087,4
123,20,122273,128620,3
123,21,94821,98346,3
123,23,54602,55057,4
123,25,118371,137994,3
124,6,9592,8616,3
124,7,8985,9370,5
124,20,91167,103536,3
124,21,96289,91540,3
124,22,65593,82894,3
124,23,111345,105551,5
124,24,53928,60709,3
125,14,57522,64093,5
125,22,74071,46347,3
126,13,24185,11093,3
126,14,130167,116108,6
126,20,117949,124137,3
126,21,142682,146304,2
126,23,10686,14466,6
126,39,73629,90384,3
126,44,52651,93477,18
127,13,40864,68032,4
127,14,21964,16140,4
127,18,57996,64137,3
127,19,80578,80469,2
127,20,129159,125233,2
127,21,89686,100566,3
127,42,182515,218306,3
